0	0.21426192
0	0.20015822
0	0.029656537
0	0.6368511
0	0.2267207
0	0.15888563
0	0.07004564
0	0.7523006
0	0.45824373
0	0.26957548
0	0.2685289
0	0.19783
0	0.37892723
0	0.17105901
0	0.09587733
0	0.44148403
0	0.3636765
0	0.07591647
0	0.2093966
0	0.13802807
0	0.30531362
0	0.16771398
0	0.44588825
0	0.53186023
0	0.110863365
0	0.2650698
0	0.298912
0	0.22260182
0	0.43915874
0	0.50474906
0	0.27273056
0	0.09175853
0	0.32036823
0	0.39024863
0	0.18535602
0	0.20891258
0	0.43893987
0	0.31652656
0	0.22383924
0	0.16195448
0	0.1825527
0	0.12916456
0	0.086384274
0	0.2629652
0	0.39872995
0	0.41504937
0	0.24388514
0	0.13449019
0	0.10910286
0	0.19778961
0	0.20337953
0	0.42346394
0	0.26672125
0	0.06436747
0	0.27745432
0	0.22303557
0	0.035536774
0	0.523708
0	0.54827714
0	0.21064427
0	0.28729585
0	0.24855553
0	0.18447195
0	0.33680525
0	0.5865029
0	0.16429007
0	0.279394
0	0.1963399
0	0.49403933
0	0.59723717
0	0.07445084
0	0.03962033
0	0.24926002
0	0.054753978
0	0.18572444
0	0.10337416
0	0.22113389
0	0.08867661
0	0.050913844
0	0.0024018427
0	0.113268584
0	0.44337523
0	0.082339674
0	0.10303146
0	0.06337747
0	0.18225761
0	0.24888174
0	0.09087521
0	0.13947223
0	0.075667806
0	0.13008253
0	0.084321685
0	0.38133398
0	0.22041468
0	0.049660917
0	0.22317435
0	0.042023756
0	0.0898361
0	0.33660313
0	0.6601406
0	0.08936605
0	0.04370702
0	0.111581266
0	0.17632036
0	0.12072332
0	0.10583673
0	0.32218438
0	0.11815631
0	0.21656072
0	0.050826747
0	0.05081333
0	0.25372058
0	0.51871216
0	0.061842676
0	0.32779625
0	0.2816821
0	0.20039682
0	0.4315883
0	0.21242167
0	0.70375854
0	0.26638034
0	0.13002671
0	0.3458628
0	0.40788037
0	0.71748996
0	0.26958254
0	0.10854771
0	0.21963128
0	0.2241624
0	0.13298646
0	0.4057442
0	0.18128607
0	0.26789072
0	0.54999137
0	0.2922962
0	0.4160324
0	0.25083438
0	0.06601075
0	0.1594462
0	0.105169214
0	0.06295175
0	0.36537537
0	0.18319827
0	0.07424125
0	0.25428894
0	0.06956716
0	0.36510468
0	0.07821883
0	0.12861058
0	0.4626735
0	0.18559316
0	0.043770753
0	0.073994
0	0.07116745
0	0.031524155
0	0.33446008
0	0.0467325
0	0.14547898
0	0.06318562
0	0.2637525
0	0.32654482
0	0.13592327
0	0.15106277
0	0.101459354
0	0.12801453
0	0.049772672
0	0.07035835
0	0.039797746
0	0.15843454
0	0.17714268
0	0.25023338
0	0.11393372
0	0.04113037
0	0.050879154
0	0.10890235
0	0.17884547
0	0.043198586
0	0.079567745
0	0.055571318
0	0.08281813
0	0.5570518
0	0.124001235
0	0.12477011
0	0.11597795
0	0.46709272
0	0.062282674
0	0.118477784
0	0.07997371
0	0.05369809
0	0.095004156
0	0.10679753
0	0.5685898
0	0.49004135
0	0.016483111
0	0.119223036
0	0.058005862
0	0.034771837
0	0.16213587
0	0.14350745
0	0.13964508
0	0.18057561
0	0.3924509
0	0.10687973
0	0.16497225
0	0.21858068
0	0.044336203
0	0.011526922
0	0.06738349
0	0.021919878
0	0.012080879
0	0.122234635
0	0.10034105
0	0.13909836
0	0.032247644
0	0.12045499
0	0.09704627
0	0.07671151
0	0.05077984
0	0.112673685
0	0.033832725
0	0.23828901
0	0.057444334
0	0.09554429
0	0.026992183
0	0.21947302
0	0.264228
0	0.032062735
0	0.84109837
0	0.224839
0	0.18224367
0	0.25161606
0	0.057137936
0	0.20584644
0	0.06617311
0	0.04072511
0	0.025664607
0	0.10992671
0	0.05818932
0	0.054990172
0	0.004738071
0	0.13899024
0	0.10512374
0	0.075056344
0	0.204679
0	0.06661501
0	0.09450663
0	0.022334663
0	0.06558436
0	0.08150669
0	0.42524993
0	0.740737
0	0.15734802
0	0.17771949
0	0.05351821
0	0.0808042
0	0.060702536
0	0.08583293
0	0.04569848
0	0.032237146
0	0.03666095
0	0.10814277
0	0.030714717
0	0.04200514
0	0.017966252
0	0.06561874
0	0.07158394
0	0.08632306
0	0.04311074
0	0.04078123
0	0.0746791
0	0.08935249
0	0.026912155
0	0.03876632
0	0.050124306
0	0.020703444
0	0.057492726
0	0.4216042
0	0.04043809
0	0.039832957
0	0.026581088
0	0.050236676
0	0.067237586
0	0.032851633
0	0.05005298
0	0.070163324
0	0.061137963
0	0.08885021
0	0.17886014
0	0.13946573
0	0.017472854
0	0.28910342
0	0.115366
0	0.04339712
0	0.11006756
0	0.04025604
0	0.041180916
0	0.03331637
0	0.062536076
0	0.045819387
0	0.071423605
0	0.030045426
0	0.03285664
0	0.08050649
0	0.005582003
0	0.074014045
0	0.013613912
0	0.02829448
0	0.07777277
0	0.05902202
0	0.05725672
0	0.034645095
0	0.04625699
0	0.099189796
0	0.030645078
0	0.03399725
0	0.025599267
0	0.04023135
0	0.0733286
0	0.39851183
0	0.049259864
0	0.06508645
0	0.06765228
0	0.05602684
0	0.08209536
0	0.10707153
0	0.85475934
0	0.06321297
0	0.048523016
0	0.041925177
0	0.016350571
0	0.07494015
0	0.04484386
0	0.061116725
0	0.079934075
0	0.07293299
0	0.07564575
0	0.056492895
0	0.21142688
0	0.056309354
0	0.050138153
0	0.09692284
0	0.12794106
0	0.032261174
0	0.009446502
0	0.09866261
0	0.045280617
0	0.08334289
0	0.05303268
0	0.021207051
0	0.050983205
0	0.025790606
0	0.09210832
0	0.029053608
0	0.04407544
0	0.07658642
0	0.067971356
0	0.05114216
0	0.020121481
0	0.055702955
0	0.31491148
0	0.06084174
0	0.040305845
0	0.09172234
0	0.07167254
0	0.07400655
0	0.023060326
0	0.036507674
0	0.04605712
0	0.033362933
0	0.04251727
0	0.026070029
0	0.03655975
0	0.03313939
0	0.07979181
0	0.09850812
0	0.05193743
0	0.026607629
0	0.057971828
0	0.051075995
0	0.022926424
0	0.03417145
0	0.059150584
0	0.067224845
0	0.099376194
0	0.04936052
0	0.11143492
0	0.03283679
0	0.03770743
0	0.19534527
0	0.114276774
0	0.050659645
0	0.03229936
0	0.052931886
0	0.023121499
0	0.047722097
0	0.0354832
0	0.019737905
0	0.05763471
0	0.046207394
0	0.24303594
0	0.053124487
0	0.046485372
0	0.04856677
0	0.08169671
0	0.018017117
0	0.013506064
0	0.03800601
0	0.08502757
0	0.083519064
0	0.038364347
0	0.03862929
0	0.048158724
0	0.025821818
0	0.073900275
0	0.0561232
0	0.03783838
0	0.049783845
0	0.07063678
0	0.10501872
0	0.13825576
0	0.025623316
0	0.0843352
0	0.02902572
0	0.011460442
0	0.05691699
0	0.050116945
0	0.11093272
0	0.018320914
0	0.11230574
0	0.048392635
0	0.050605435
0	0.051736273
0	0.040578973
0	0.052680813
0	0.06684954
0	0.03369913
0	0.28695396
0	0.089227475
0	0.0420128
0	0.01826283
0	0.083893955
0	0.04381331
0	0.07598554
0	0.10248273
0	0.02565791
0	0.06502576
0	0.040792283
0	0.047434922
0	0.027784634
0	0.042356748
0	0.050462864
0	0.046273842
0	0.07553226
0	0.20646255
0	0.074633904
0	0.04397672
0	0.06976406
0	0.036647413
0	0.11458382
0	0.13247176
0	0.15494691
0	0.040069297
0	0.029692028
0	0.049705762
0	0.20865694
0	0.033875756
0	0.036936536
0	0.08519448
0	0.025994128
0	0.034786206
0	0.03491847
0	0.07455859
0	0.10071034
0	0.041154224
0	0.012533497
0	0.038362958
0	0.10229646
0	0.09723659
0	0.114162184
0	0.033259932
0	0.05983463
0	0.07651806
0	0.05552245
0	0.12860444
0	0.057217155
0	0.1105149
0	0.0743729
0	0.4654701
0	0.026596786
0	0.022951234
0	0.07054255
0	0.06169804
0	0.0717514
0	0.18018727
0	0.1086244
0	0.0629819
0	0.1017573
0	0.049656894
0	0.038989592
0	0.06246445
0	0.07427321
0	0.049896378
0	0.06678909
0	0.027195232
0	0.092646785
0	0.026018685
0	0.10616312
0	0.08023769
0	0.04245383
0	0.029522995
0	0.04198377
0	0.068860926
0	0.05351945
0	0.1650789
0	0.056506604
0	0.03146134
0	0.035400324
0	0.079063095
0	0.05427431
0	0.05912627
0	0.25176185
0	0.0653839
0	0.04269073
0	0.046575747
0	0.15886949
0	0.1137784
0	0.030498486
0	0.012365049
0	0.04801769
0	0.014778228
0	0.035581876
0	0.01841959
0	0.068354145
0	0.04762832
0	0.16714929
0	0.042523637
0	0.07611389
0	0.029644735
0	0.041401606
0	0.046016
0	0.022988409
0	0.11026061
0	0.15686798
0	0.26132268
0	0.043377947
0	0.24912812
0	0.34604144
0	0.12456305
0	0.029740246
0	0.05942917
0	0.064323366
0	0.065813676
0	0.08780664
0	0.068036705
0	0.061300408
0	0.055179305
0	0.034850407
0	0.015757138
0	0.026163725
0	0.03893174
0	0.16907385
0	0.023788115
0	0.08816662
0	0.029745406
0	0.059397653
0	0.05943155
0	0.09753536
0	0.17119142
0	0.058034316
0	0.046700697
0	0.052524228
0	0.03914162
0	0.04616904
0	0.03102469
0	0.08931253
0	0.047761433
0	0.033442985
0	0.044177834
0	0.03161663
0	0.06956563
0	0.138213
0	0.09989044
0	0.04627194
0	0.17306912
0	0.032083947
0	0.09865387
0	0.04166
0	0.06927532
0	0.047055718
0	0.029505573
0	0.055570487
0	0.03264119
0	0.06905385
0	0.07756843
0	0.07670521
0	0.06394037
0	0.08036793
0	0.026346005
0	0.04757041
0	0.055984057
0	0.05784141
0	0.09295282
0	0.043247443
0	0.11346658
0	0.055462204
0	0.08874179
0	0.13375944
0	0.046015687
0	0.041334152
0	0.027797244
0	0.029886521
0	0.06068314
0	0.07683286
0	0.25149652
0	0.05150186
0	0.033200096
0	0.09714465
0	0.029419562
0	0.05023016
0	0.5389482
0	0.18343128
0	0.12540087
0	0.070866525
0	0.02383148
0	0.074636474
0	0.06715778
0	0.4136847
0	0.06451168
0	0.056389168
0	0.0716086
0	0.0502178
0	0.05187419
0	0.057914432
0	0.13849966
0	0.16060007
0	0.08684972
0	0.07523185
0	0.033998076
0	0.32679513
0	0.13740125
0	0.20752662
0	0.23117132
0	0.13713813
0	0.21397069
0	0.10850017
0	0.22077794
0	0.09559351
0	0.18406144
0	0.0976162
0	0.09517963
0	0.046728972
0	0.032928295
0	0.8776595
0	0.33392254
0	0.14826393
0	0.09571045
0	0.027883915
0	0.10608699
0	0.07738886
0	0.14322484
0	0.3769852
0	0.5939712
0	0.03203208
0	0.18956394
0	0.06823963
0	0.28884053
0	0.20420143
0	0.07504552
0	0.08532815
0	0.2525067
0	0.10636413
0	0.092810355
0	0.08789263
0	0.0418277
0	0.0118978955
0	0.07571333
0	0.041463505
0	0.07870767
0	0.049400218
0	0.1529241
0	0.12327133
0	0.03104591
0	0.05866342
0	0.10955692
0	0.015681194
0	0.056892384
0	0.033518005
0	0.03474385
0	0.016676992
0	0.10186661
0	0.048488468
0	0.056602534
0	0.022636145
0	0.039128575
0	0.11668147
0	0.2948877
0	0.083238065
0	0.23505415
0	0.046112247
0	0.029701496
0	0.039233256
0	0.082983695
0	0.0090509225
0	0.037332438
0	0.018267002
0	0.12032988
0	0.03556321
0	0.053469293
0	0.043769047
0	0.19492486
0	0.03711397
0	0.007081574
0	0.059695594
0	0.041087694
0	0.0682584
0	0.08502256
0	0.02039068
0	0.0145533
0	0.008037718
0	0.056310914
0	0.045388278
0	0.036204718
0	0.04540108
0	0.01365548
0	0.017106889
0	0.008518786
0	0.008088253
0	0.03906514
0	0.0504791
0	0.077241406
0	0.13198492
0	0.034249973
0	0.06058022
0	0.11822653
0	0.15222333
0	0.028183155
0	0.071492806
0	0.037185032
0	0.36745432
0	0.5168027
0	0.083375536
0	0.05945544
0	0.12413359
0	0.08349268
0	0.020178903
0	0.07082947
0	0.090034395
0	0.03358439
0	0.013195281
0	0.0071589784
0	0.041040536
0	0.09339217
0	0.016494766
0	0.02091454
0	0.07900987
0	0.09314429
0	0.028725622
0	0.025457297
0	0.075218
0	0.12295605
0	0.020873921
0	0.10956109
0	0.014123302
0	0.018623758
0	0.031079093
0	0.12775466
0	0.06359933
0	0.041904163
0	0.10633409
0	0.031830993
0	0.034312297
0	0.0258369
0	0.008160033
0	0.06765296
0	0.039961416
0	0.009479084
0	0.029687839
0	0.015311141
0	0.013587064
0	0.0061448677
0	0.030544199
0	0.06907545
0	0.04835487
0	0.03203329
0	0.039654516
0	0.03343708
0	0.10363085
0	0.014981364
0	0.03156517
0	0.04078089
0	0.02407123
0	0.0720759
0	0.017113471
0	0.045337275
0	0.016359538
0	0.23621638
0	0.03286612
0	0.032466345
0	0.022303253
0	0.015292309
0	0.12631431
0	0.029992336
0	0.0070151133
0	0.0074042296
0	0.005613924
0	0.016300865
0	0.033314005
0	0.011051076
0	0.02133453
0	0.23509091
0	0.041356657
0	0.06703602
0	0.010321424
0	0.02705219
0	0.042109363
0	0.008666082
0	0.01963969
0	0.015736016
0	0.044852234
0	0.051300667
0	0.027433906
0	0.06875758
0	0.07752961
0	0.059086874
0	0.08037805
0	0.031819087
0	0.034398846
0	0.100218326
0	0.07411867
0	0.08738247
0	0.013622277
0	0.03361868
0	0.08844759
0	0.037081186
0	0.022054138
0	0.015090513
0	0.016526619
0	0.006669389
0	0.032250047
0	0.093918175
0	0.03814911
0	0.044650145
0	0.060021702
0	0.0708536
0	0.04368589
0	0.00764907
0	0.035398614
0	0.070512146
0	0.012551283
0	0.08457437
0	0.075838156
0	0.021176543
0	0.052269634
0	0.04669038
0	0.015342193
0	0.049548022
0	0.11753258
0	0.046738204
0	0.20001888
0	0.04545073
0	0.015079906
0	0.016079592
0	0.040269352
0	0.023864813
0	0.014566491
0	0.052032676
0	0.020666
0	0.053084724
0	0.043893352
0	0.03316853
0	0.066278785
0	0.037562754
0	0.0174563
0	0.022678476
0	0.04483003
0	0.010202057
0	0.029248247
0	0.09266282
0	0.085081734
0	0.018784124
0	0.071671076
0	0.028403396
0	0.0153834885
0	0.032044973
0	0.031812984
0	0.041849423
0	0.08696878
0	0.11906501
0	0.005649634
0	0.18034342
0	0.104251035
0	0.08756711
0	0.022546602
0	0.005045902
0	0.07677403
0	0.022998504
0	0.06383885
0	0.016007937
0	0.025038434
0	0.004913142
0	0.014581838
0	0.06580148
0	0.102265045
0	0.05732172
0	0.0800394
0	0.069674626
0	0.010216391
0	0.03754326
0	0.09744654
0	0.055750515
0	0.05435356
0	0.11131817
0	0.0137483515
0	0.024348646
0	0.07280635
0	0.025264187
0	0.05483165
0	0.113372624
0	0.0308039
0	0.04929525
0	0.060691357
0	0.032713186
0	0.061669603
0	0.028510533
0	0.0036304458
0	0.05117891
0	0.023592616
0	0.01318511
0	0.1696323
0	0.12894249
0	0.0064830715
0	0.11660576
0	0.038524993
0	0.0056158914
0	0.040286973
0	0.024175398
0	0.030741433
0	0.017765082
0	0.058988284
0	0.03401229
0	0.03248034
0	0.024800438
0	0.20754884
0	0.04456318
0	0.056323655
0	0.35863346
0	0.03664659
0	0.020735608
0	0.092439115
0	0.006658376
0	0.02756272
0	0.05931073
0	0.0054505668
0	0.09757583
0	0.06462552
0	0.069864616
0	0.018445317
0	0.027500274
0	0.008655917
0	0.057249017
0	0.026766783
0	0.0064528636
0	0.002392836
0	0.0661945
0	0.018058777
0	0.061414015
0	0.0040676855
0	0.0361098
0	0.036674064
0	0.05002721
0	0.06820091
1	0.897261
1	0.6489754
1	0.85680515
1	0.6956966
1	0.7236874
1	0.7944069
1	0.78675646
1	0.81848824
1	0.6814885
1	0.8226834
1	0.78782046
1	0.86975384
1	0.6576301
1	0.7736465
1	0.49619445
1	0.75822246
1	0.7652718
1	0.5873254
1	0.6627806
1	0.83250546
1	0.6176182
1	0.5544644
1	0.6978588
1	0.6363172
1	0.8107287
1	0.792111
1	0.770658
1	0.80689585
1	0.45435315
1	0.67779225
1	0.8036073
1	0.64147276
1	0.75727993
1	0.7380988
1	0.96230567
1	0.83094347
1	0.6547061
1	0.7248367
1	0.4373483
1	0.59426653
1	0.61228245
1	0.7765435
1	0.6848038
1	0.6674109
1	0.43621844
1	0.80440694
1	0.6926168
1	0.75235003
1	0.6510423
1	0.8387727
1	0.820686
1	0.602719
1	0.8079628
1	0.5576719
1	0.8791658
1	0.7794729
1	0.7481767
1	0.7017262
1	0.5848666
1	0.78228664
1	0.75459856
1	0.75236285
1	0.499275
1	0.5390442
1	0.6628636
1	0.7746677
1	0.4512767
1	0.67253464
1	0.49947163
1	0.74715394
1	0.79953074
1	0.7927942
1	0.6862759
1	0.4844324
1	0.56854033
1	0.7585217
1	0.6954033
1	0.6898375
1	0.59400594
1	0.64945793
1	0.5016046
1	0.7370593
1	0.6441505
1	0.743746
1	0.4687692
1	0.7282047
1	0.7434192
1	0.6731076
1	0.5458923
1	0.65308493
1	0.6090362
1	0.6742212
1	0.5870617
1	0.6411424
1	0.70824856
1	0.49227557
1	0.6430879
1	0.3171903
1	0.89078367
1	0.46273223
1	0.6470412
1	0.4729868
1	0.49445558
1	0.6273002
1	0.6270965
1	0.53850806
1	0.6564908
1	0.72325265
1	0.6523802
1	0.35016778
1	0.6555362
1	0.64342743
1	0.6212545
1	0.5471198
1	0.6539416
1	0.293026
1	0.44118458
1	0.42231336
1	0.6722038
1	0.61526567
1	0.5747314
1	0.45031625
1	0.55650264
1	0.52893555
1	0.53764325
1	0.59831345
1	0.6613861
1	0.60232425
1	0.6628967
1	0.8094247
1	0.33278775
1	0.59220403
1	0.64198816
1	0.5239423
1	0.5151413
1	0.7351278
1	0.49806806
1	0.54038024
1	0.49385685
1	0.6936941
1	0.56574214
1	0.7640089
1	0.7233341
1	0.81581086
1	0.7128238
1	0.6179817
1	0.121744074
1	0.46013284
1	0.47785866
1	0.5440624
1	0.55434483
1	0.59795606
1	0.54915684
1	0.48581094
1	0.4636655
1	0.71239245
1	0.5767899
1	0.7070462
1	0.44404915
1	0.67238754
1	0.48180872
1	0.5611833
1	0.5417599
1	0.7674746
1	0.69746095
1	0.39287117
1	0.309821
1	0.6673381
1	0.63541603
1	0.49796045
1	0.4493421
1	0.55659646
1	0.38770834
1	0.6876384
1	0.3253312
1	0.6859294
1	0.62208617
1	0.5906904
1	0.3420993
1	0.19248982
1	0.5084373
1	0.49430612
1	0.75462824
1	0.4080214
1	0.49544242
1	0.8010834
1	0.5923169
1	0.37733355
1	0.6432792
1	0.3689842
1	0.62051487
1	0.5274736
1	0.38896877
1	0.47706643
1	0.2560415
1	0.42777824
1	0.5171117
1	0.70805454
1	0.54087704
1	0.40685007
1	0.6996289
1	0.45034462
1	0.47301582
1	0.8184578
1	0.41799754
1	0.22642554
1	0.24126327
1	0.5277405
1	0.4211937
1	0.46919796
1	0.24884391
1	0.6451563
1	0.2682229
1	0.3168572
1	0.54776585
1	0.48530644
1	0.53041494
1	0.43057692
1	0.36048472
1	0.3993995
1	0.2724834
1	0.5147723
1	0.39390612
1	0.5079922
1	0.56833875
1	0.48404074
1	0.28645727
1	0.7595069
1	0.42917928
1	0.53260946
0	0.31727615
0	0.40790972
0	0.6682474
0	0.458227
0	0.47184747
0	0.2690731
0	0.36196056
0	0.41820788
0	0.51203024
0	0.59109795
0	0.24145705
0	0.48714525
0	0.4000686
0	0.21137495
0	0.37993115
0	0.77888083
0	0.10018486
0	0.32379934
0	0.23477183
0	0.42686653
0	0.2701605
0	0.2580317
0	0.123706326
0	0.29643175
0	0.5706562
0	0.54404396
0	0.37462208
0	0.43283066
0	0.75951
0	0.40340823
0	0.31468445
0	0.6740676
0	0.66192216
0	0.18580256
0	0.36196172
0	0.24764863
0	0.76037157
0	0.41773507
0	0.32428563
0	0.60866344
0	0.2186187
0	0.42710227
0	0.71069694
0	0.3746423
0	0.22751504
0	0.4214058
0	0.15104094
0	0.07047774
0	0.47876313
0	0.20848924
0	0.34662312
0	0.40689588
0	0.26746252
0	0.73596287
0	0.15006192
0	0.40754455
0	0.440275
0	0.22212282
0	0.119783156
0	0.1390372
0	0.09476411
0	0.39383966
0	0.1654574
0	0.4182023
0	0.12864602
0	0.39304745
0	0.24987406
0	0.27444202
0	0.29146624
0	0.18375735
0	0.18778707
0	0.07820322
0	0.2845823
0	0.35740077
0	0.046172135
0	0.15519784
0	0.18310703
0	0.35220957
0	0.62347454
0	0.13892153
0	0.14380391
0	0.14846538
0	0.37328798
0	0.26410314
0	0.20800011
0	0.25792855
0	0.10093995
0	0.32400241
0	0.43817574
0	0.47115713
0	0.35910758
0	0.22038543
0	0.084942125
0	0.46964788
0	0.28234768
0	0.35454586
0	0.7477493
0	0.12497957
0	0.116423845
0	0.123306945
0	0.27809355
0	0.34669453
0	0.25677702
0	0.21432696
0	0.17879839
0	0.11225225
0	0.05388272
0	0.49819705
0	0.19183736
0	0.075463705
0	0.21263954
0	0.19510284
0	0.14119896
0	0.15090679
0	0.22701707
0	0.29228744
0	0.10546231
0	0.123019196
0	0.10019372
0	0.14004797
0	0.24698499
0	0.15010385
0	0.58143467
0	0.22940741
0	0.12873338
0	0.12356025
0	0.08969194
0	0.4031734
0	0.1453349
0	0.068887934
0	0.1588037
0	0.3387228
0	0.15351842
0	0.2799878
0	0.22934887
0	0.2697453
0	0.25733358
0	0.13259971
0	0.21059616
0	0.15059938
0	0.3225434
0	0.2517314
0	0.12939596
0	0.18999408
0	0.2189938
0	0.025287243
0	0.15765367
0	0.21746266
0	0.2876961
0	0.049374063
0	0.20765741
0	0.06413735
0	0.32774442
0	0.23694512
0	0.16391487
0	0.18159205
0	0.37225366
0	0.021014728
0	0.46298957
0	0.21266036
0	0.09530528
0	0.07356098
0	0.04167213
0	0.2234636
0	0.5055398
0	0.11436065
0	0.23420446
0	0.4113384
0	0.13511251
0	0.060162343
0	0.1772185
0	0.25655296
0	0.40663704
0	0.052648593
0	0.070664905
0	0.4607833
0	0.14750803
0	0.47407728
0	0.117573686
0	0.015620829
0	0.23146111
0	0.037898082
0	0.052217625
0	0.30442023
0	0.12610623
0	0.06823569
0	0.025893258
0	0.04857923
0	0.06439094
0	0.11306362
0	0.16851005
0	0.33047438
0	0.29370442
0	0.34132534
0	0.09924473
0	0.06496782
0	0.052256472
0	0.1334549
0	0.08421027
0	0.03828376
0	0.16297509
0	0.0054447874
0	0.32802358
0	0.28185967
0	0.03309228
0	0.3578718
0	0.13445556
0	0.07890937
0	0.06442058
0	0.06453781
0	0.13294338
0	0.079405665
0	0.050283626
0	0.35461608
0	0.022890432
0	0.1377827
0	0.18399067
0	0.012870634
0	0.05936552
0	0.04972343
0	0.002963067
0	0.18340306
0	0.19101685
0	0.06409114
0	0.0055892547
0	0.25256106
0	0.029987767
0	0.29544988
0	0.08951871
0	0.47910735
0	0.12515499
0	0.16668187
0	0.18070935
0	0.04173408
0	0.046417173
0	0.28614935
0	0.08964699
0	0.15864205
0	0.13018066
0	0.035707865
0	0.06033013
0	0.065946385
0	0.20390433
0	0.1655441
0	0.42022067
0	0.037028827
0	0.108307086
0	0.083146274
0	0.41943577
0	0.020306315
0	0.029221669
0	0.39169306
0	0.44058472
0	0.025173249
0	0.020232087
0	0.15688322
0	0.06499057
0	0.06521478
0	0.053698912
0	0.07792647
0	0.02521597
0	0.041762438
0	0.057413798
0	0.0254158
0	0.3234618
0	0.15480697
0	0.08123404
0	0.19208148
0	0.031136539
0	0.051875148
0	0.14402115
0	0.11802153
0	0.32160297
0	0.02871271
0	0.17680557
0	0.06092106
0	0.06524931
0	0.100932226
0	0.09698795
0	0.42348158
0	0.012737804
0	0.07747296
0	0.12738238
0	0.018748809
0	0.22194076
0	0.027305387
0	0.004191363
0	0.12278665
0	0.022364128
0	0.04536964
0	0.03134546
0	0.011917857
0	0.00733149
0	0.033842303
0	0.023163782
0	0.034159586
0	0.08413165
0	0.015991578
0	0.015509006
0	0.022343356
0	0.16863224
0	0.0040063434
0	0.02445945
0	0.012269923
0	0.014903081
0	0.067826204
0	0.01513955
0	0.033944637
0	0.01669018
0	0.011342726
0	0.024685204
0	0.05758007
0	0.03217514
0	0.047595635
0	0.21589354
0	0.034108218
0	0.100262314
0	0.26112518
0	0.06639635
0	0.088911116
0	0.08247413
0	0.04965266
0	0.0808572
0	0.03040799
0	0.054945264
0	0.052414194
0	0.07328657
0	0.04829218
0	0.053141557
0	0.007821619
0	0.23656729
0	0.10484856
0	0.045696054
0	0.029845873
0	0.24914727
0	0.012788299
0	0.06487063
0	0.037151996
0	0.1849556
0	0.04745501
0	0.04520631
0	0.021402093
0	0.010014512
0	0.0600762
0	0.03749104
0	0.05673584
0	0.07807617
0	0.0045180996
0	0.025164695
0	0.021098634
0	0.011849167
0	0.29199168
1	0.5419466
1	0.7381046
1	0.4616431
1	0.5893526
1	0.5194949
1	0.5369217
1	0.5390964
1	0.5757219
1	0.2678865
1	0.48621538
0	0.4638628
0	0.40446323
0	0.3133649
0	0.42475617
0	0.11420381
0	0.017004238
0	0.29695755
0	0.0865457
0	0.63286847
0	0.024843607
0	0.005950956
0	0.0015245577
0	0.0022832346
1	0.498265
1	0.52020246
0	0.23772904
0	0.002273346
1	0.7893493
1	0.18707804
1	0.64020896
1	0.7336145
1	0.4427733
1	0.54698193
1	0.5243967
1	0.4111118
0	0.60800004
0	0.15693118
0	0.09049124
0	0.076279424
0	0.057348315
0	0.22774267
0	0.32015833
0	0.053538498
0	0.050581627
0	0.036425874
0	0.034283508
0	0.083114296
0	0.03228869
0	0.03900388
0	0.027254596
0	0.19261436
0	0.03702831
0	0.015243825
0	0.031223264
0	0.013269142
0	0.025975104
0	0.01822257
0	0.010603049
1	0.63470215
1	0.6379097
1	0.48452565
1	0.9493403
1	0.9130552
1	0.91000795
1	0.92332965
1	0.93082005
1	0.8666939
1	0.94393414
1	0.8709488
1	0.654248
1	0.8808616
1	0.7225416
1	0.8480656
1	0.9708082
1	0.8139753
1	0.8822905
1	0.8823788
1	0.87529844
1	0.82046586
1	0.9178815
1	0.91393137
1	0.7833322
1	0.789485
1	0.93252313
1	0.82194024
1	0.7193005
1	0.84714633
1	0.8467004
1	0.9017943
1	0.8676355
1	0.9611727
1	0.850767
1	0.69410455
1	0.84325993
1	0.8376978
1	0.74031293
1	0.73553807
1	0.87684035
1	0.8973257
1	0.70582294
1	0.8365933
1	0.8923591
1	0.8841693
1	0.64771247
1	0.81845284
1	0.77114
1	0.82572794
1	0.93088067
1	0.753963
1	0.7848717
1	0.737901
1	0.70562047
1	0.70189136
1	0.7916293
1	0.5922642
1	0.77277255
1	0.792216
1	0.6667946
1	0.75533885
1	0.8578457
1	0.68352264
1	0.80784476
1	0.93471354
1	0.91458505
1	0.8786324
1	0.69768864
1	0.85040534
1	0.5197724
1	0.613511
1	0.8262057
1	0.8095068
1	0.6623554
1	0.75088745
1	0.328915
1	0.79349405
1	0.7942372
1	0.8515574
1	0.6557267
1	0.8428146
1	0.65860164
1	0.6653701
1	0.8460469
1	0.70037943
1	0.7288722
1	0.76774776
1	0.67261976
1	0.76953053
1	0.77270937
1	0.86602134
1	0.82776177
1	0.6036485
1	0.8566619
1	0.74794745
1	0.47078308
1	0.7017746
1	0.5180702
1	0.7456327
1	0.85876554
1	0.5507638
1	0.59628147
1	0.70966774
1	0.78166527
1	0.67597914
1	0.66263914
1	0.33755356
1	0.80398434
