0	0.09512613
0	0.13959919
0	0.38074
0	0.79015964
0	0.5686389
0	0.17885393
0	0.68137425
0	0.44315353
0	0.32457632
0	0.12507576
0	0.06363983
0	0.065076336
0	0.10450001
0	0.6192108
0	0.14695142
0	0.09115958
0	0.20090058
0	0.14844361
0	0.47892472
0	0.27389723
0	0.21520786
0	0.41265437
0	0.5266209
0	0.02663198
0	0.19642273
0	0.09834268
0	0.30877918
0	0.45652518
0	0.23288259
0	0.22113709
0	0.0684077
0	0.2818295
0	0.2418524
0	0.035899647
0	0.38040847
0	0.20916426
0	0.17751393
0	0.12383414
0	0.13430074
0	0.2858791
0	0.4201967
0	0.3881302
0	0.3220799
0	0.40374708
0	0.5037748
0	0.3664921
0	0.68037724
0	0.09901567
0	0.4649339
0	0.3816476
0	0.5096098
0	0.044400264
0	0.13479309
0	0.19485144
0	0.09441822
0	0.539904
0	0.32219163
0	0.023921235
0	0.40936932
0	0.76104623
0	0.073092565
0	0.19784951
0	0.40044934
0	0.63289225
0	0.25133187
0	0.43966454
0	0.36242694
0	0.4091867
0	0.11924013
0	0.12895203
0	0.018431602
0	0.38279656
0	0.40967098
0	0.25399962
0	0.16250487
0	0.24050581
0	0.4659497
0	0.09706162
0	0.18922763
0	0.14901032
0	0.09429194
0	0.28565094
0	0.38137937
0	0.3625253
0	0.060088772
0	0.11157218
0	0.26046464
0	0.13067092
0	0.06570962
0	0.07337448
0	0.08972778
0	0.068483695
0	0.064004354
0	0.14347103
0	0.0373288
0	0.108130775
0	0.14321227
0	0.097852305
0	0.06291066
0	0.038570125
0	0.17863512
0	0.11350935
0	0.08951059
0	0.084022574
0	0.08382294
0	0.10822121
0	0.11974003
0	0.06924739
0	0.27188864
0	0.06876611
0	0.4939258
0	0.12801914
0	0.19515489
0	0.11331974
0	0.5296419
0	0.103542365
0	0.15402701
0	0.057323854
0	0.24827346
0	0.43923396
0	0.111845054
0	0.017061327
0	0.1576125
0	0.052496493
0	0.078947775
0	0.07377792
0	0.23471703
0	0.22873123
0	0.16612747
0	0.2881365
0	0.22053342
0	0.06230755
0	0.30490643
0	0.06766526
0	0.33894375
0	0.38775486
0	0.055098146
0	0.18145244
0	0.494246
0	0.4928298
0	0.24139068
0	0.27815256
0	0.04813005
0	0.40477988
0	0.13268599
0	0.17556988
0	0.1263726
0	0.115136884
0	0.15285408
0	0.06267686
0	0.022941474
0	0.24978715
0	0.27109542
0	0.13815223
0	0.44215608
0	0.3266345
0	0.101658665
0	0.35694107
0	0.06910384
0	0.3013462
0	0.09206502
0	0.067296386
0	0.19418895
0	0.13397425
0	0.14406782
0	0.014628875
0	0.33952925
0	0.13140976
0	0.04794331
0	0.0606212
0	0.14277492
0	0.35001382
0	0.045507062
0	0.32656416
0	0.2488914
0	0.12751675
0	0.39686683
0	0.2616199
0	0.12151435
0	0.2023088
0	0.31425068
0	0.169374
0	0.22731374
0	0.10627715
0	0.3984827
0	0.2462283
0	0.5514732
0	0.16186213
0	0.24849339
0	0.12964581
0	0.2336539
0	0.15902998
0	0.1173093
0	0.020795735
0	0.048418466
0	0.08656424
0	0.04893677
0	0.023084983
0	0.15718946
0	0.15569414
0	0.343942
0	0.19615832
0	0.13664672
0	0.26201686
0	0.42436925
0	0.071201526
0	0.0047994647
0	0.019066691
0	0.20145053
0	0.08354166
0	0.12327457
0	0.103948876
0	0.06475452
0	0.31356558
0	0.07986078
0	0.40495324
0	0.16763198
0	0.19101879
0	0.11548486
0	0.79733974
0	0.051872216
0	0.22031032
0	0.15696976
0	0.24521612
0	0.19640951
0	0.116368994
0	0.055293016
0	0.10759416
0	0.20255893
0	0.025167283
0	0.30553156
0	0.0096687
0	0.08228862
0	0.0498124
0	0.16146077
0	0.048078127
0	0.31838882
0	0.17621814
0	0.14782599
0	0.0320191
0	0.07898606
0	0.09819371
0	0.10774781
0	0.0637145
0	0.18565239
0	0.26179534
0	0.28389356
0	0.24105483
0	0.55985373
0	0.10585726
0	0.027336814
0	0.15302433
0	0.0955045
0	0.43855086
0	0.57793784
0	0.32918173
0	0.1179113
0	0.087221965
0	0.4795382
0	0.030706435
0	0.04686294
0	0.009925888
0	0.023770511
0	0.03753313
0	0.045773804
0	0.121126905
0	0.20932837
0	0.4667903
0	0.05751384
0	0.110374786
0	0.034518857
0	0.15812881
0	0.10461026
0	0.14755048
0	0.10992484
0	0.18980888
0	0.112602994
0	0.34177238
0	0.057164732
0	0.08701483
0	0.063203424
0	0.05367052
0	0.04815515
0	0.056375556
0	0.01242636
0	0.032158513
0	0.046026178
0	0.08321953
0	0.19380482
0	0.017123982
0	0.12546374
0	0.81763357
0	0.85889375
0	0.08668055
0	0.057422925
0	0.20983829
0	0.09136801
0	0.04723091
0	0.043448858
0	0.0781766
0	0.09927796
0	0.048338547
0	0.07847413
0	0.09705612
0	0.10193653
0	0.11234968
0	0.0857292
0	0.050808027
0	0.06750342
0	0.060983207
0	0.14283946
0	0.05114003
0	0.09392797
0	0.0111068515
0	0.08092298
0	0.05147586
0	0.052382488
0	0.04914927
0	0.70721
0	0.07962813
0	0.08828612
0	0.08479376
0	0.17917886
0	0.036390673
0	0.046562016
0	0.03036948
0	0.034796067
0	0.0312987
0	0.036073953
0	0.13304521
0	0.050183725
0	0.09272584
0	0.05408985
0	0.06729839
0	0.02676592
0	0.07815414
0	0.05072856
0	0.040621806
0	0.0169337
0	0.045600593
0	0.057505008
0	0.070360065
0	0.046256956
0	0.0190848
0	0.016549274
0	0.051538218
0	0.066295445
0	0.044004425
0	0.21512657
0	0.032816034
0	0.11373659
0	0.04748011
0	0.041445777
0	0.051544756
0	0.09727826
0	0.039380077
0	0.05885418
0	0.041637264
0	0.0076028537
0	0.032063518
0	0.07234135
0	0.014888086
0	0.096431375
0	0.038903844
0	0.10072778
0	0.068937816
0	0.04846481
0	0.085568324
0	0.021852817
0	0.09561569
0	0.039236885
0	0.030194685
0	0.06277326
0	0.054052137
0	0.04522608
0	0.03873918
0	0.06230229
0	0.11245798
0	0.07233052
0	0.028203888
0	0.16984037
0	0.042986784
0	0.06351646
0	0.038390912
0	0.047276646
0	0.049075816
0	0.08275511
0	0.033698328
0	0.13931036
0	0.06670128
0	0.2029166
0	0.12722406
0	0.27847975
0	0.505157
0	0.016776623
0	0.14737774
0	0.06505461
0	0.03445124
0	0.031183407
0	0.054846466
0	0.0636472
0	0.24407938
0	0.047622215
0	0.1437896
0	0.03169848
0	0.2849812
0	0.096255146
0	0.06908341
0	0.085781276
0	0.018862939
0	0.02321725
0	0.3025381
0	0.07792192
0	0.07328987
0	0.1474939
0	0.11583375
0	0.0750143
0	0.031985413
0	0.08272375
0	0.06425207
0	0.15308939
0	0.035599492
0	0.06533395
0	0.15717655
0	0.24321094
0	0.033490814
0	0.13329776
0	0.020350346
0	0.030030478
0	0.6673847
0	0.048764277
0	0.016608786
0	0.06348057
0	0.020847874
0	0.124401174
0	0.29835066
0	0.056419462
0	0.05645704
0	0.065656856
0	0.023876002
0	0.036632888
0	0.051816337
0	0.05318167
0	0.27761543
0	0.053610757
0	0.066135496
0	0.02601652
0	0.1419681
0	0.21985625
0	0.0966077
0	0.0993273
0	0.21404307
0	0.094578534
0	0.17226323
0	0.035355516
0	0.06568736
0	0.05749054
0	0.049740713
0	0.10290747
0	0.048373755
0	0.09138222
0	0.035706937
0	0.06198106
0	0.12692599
0	0.12619616
0	0.1244928
0	0.06723215
0	0.11892167
0	0.057359636
0	0.055345606
0	0.07889622
0	0.14440759
0	0.054041374
0	0.055596724
0	0.04285871
0	0.06062825
0	0.08127227
0	0.045534253
0	0.047546133
0	0.044636376
0	0.06919155
0	0.054287553
0	0.011465175
0	0.42980266
0	0.046943415
0	0.08094403
0	0.03112944
0	0.028948013
0	0.097556345
0	0.06176687
0	0.07524097
0	0.124134995
0	0.03893727
0	0.03807406
0	0.055394728
0	0.0627462
0	0.08166597
0	0.23620532
0	0.08089616
0	0.064214185
0	0.07430259
0	0.07358582
0	0.059425876
0	0.1678255
0	0.08776461
0	0.03651026
0	0.053278003
0	0.0932565
0	0.09411526
0	0.08855472
0	0.036482587
0	0.1365039
0	0.05382611
0	0.09507361
0	0.14038298
0	0.04920173
0	0.12269875
0	0.0936425
0	0.030656775
0	0.25867185
0	0.05315792
0	0.04305724
0	0.055277858
0	0.05608197
0	0.01825659
0	0.054847945
0	0.04963076
0	0.114873864
0	0.106363185
0	0.1777393
0	0.08153959
0	0.11710937
0	0.05107734
0	0.17379221
0	0.054310463
0	0.120984465
0	0.18118784
0	0.10595185
0	0.14298108
0	0.559024
0	0.04013739
0	0.13552183
0	0.06152789
0	0.0449469
0	0.09910359
0	0.09509833
0	0.08999374
0	0.11370706
0	0.07218773
0	0.045603458
0	0.19509672
0	0.164402
0	0.063549116
0	0.13357148
0	0.098027095
0	0.052774057
0	0.12340066
0	0.02949489
0	0.07551251
0	0.09715713
0	0.012327917
0	0.06696126
0	0.06403683
0	0.04138586
0	0.018082522
0	0.2391365
0	0.035146296
0	0.08401722
0	0.02328258
0	0.075612195
0	0.11519932
0	0.097966164
0	0.014209642
0	0.031158233
0	0.10008345
0	0.032859113
0	0.109661706
0	0.15813594
0	0.10328521
0	0.06778818
0	0.052258153
0	0.038712826
0	0.05526763
0	0.040529992
0	0.08370783
0	0.071727395
0	0.15304226
0	0.091716655
0	0.066371255
0	0.2181955
0	0.168125
0	0.05132513
0	0.021034308
0	0.15090714
0	0.11134642
0	0.027488915
0	0.031073699
0	0.09574947
0	0.03385388
0	0.041887645
0	0.12274478
0	0.07755048
0	0.030035082
0	0.078957625
0	0.042923953
0	0.036483355
0	0.044128727
0	0.030376595
0	0.044938736
0	0.03069029
0	0.08162618
0	0.088842675
0	0.07193181
0	0.04943289
0	0.45447102
0	0.06447491
0	0.098776855
0	0.007637561
0	0.15847616
0	0.026855847
0	0.053394835
0	0.085521534
0	0.040747155
0	0.10303275
0	0.10618563
0	0.050999906
0	0.04175666
0	0.04409438
0	0.083811946
0	0.010695454
0	0.16706145
0	0.038622163
0	0.0951391
0	0.052719332
0	0.14958361
0	0.12718983
0	0.062029935
0	0.05510063
0	0.05752715
0	0.05867372
0	0.06832693
0	0.040622085
0	0.049548455
0	0.024694394
0	0.5800875
0	0.22806174
0	0.18931563
0	0.04989067
0	0.07535625
0	0.08603105
0	0.050583173
0	0.07613622
0	0.05875804
0	0.050239258
0	0.08139428
0	0.053907055
0	0.04125688
0	0.06983228
0	0.16053899
0	0.096552595
0	0.035961412
0	0.03667733
0	0.036429513
0	0.061302524
0	0.011619717
0	0.037521042
0	0.045767587
0	0.012379016
0	0.05136406
0	0.08608345
0	0.006118662
0	0.060079485
0	0.069207415
0	0.093331285
0	0.022295343
0	0.019411514
0	0.058501482
0	0.036560003
0	0.03621973
0	0.1639188
0	0.09313861
0	0.033901993
0	0.053329594
0	0.11453543
0	0.046184517
0	0.01538481
0	0.06299737
0	0.0454907
0	0.039732922
0	0.023184724
0	0.04905461
0	0.046491932
0	0.06977331
0	0.08880999
0	0.07878554
0	0.0965452
0	0.09427322
0	0.057022907
0	0.103195235
0	0.05865415
0	0.03652811
0	0.043325406
0	0.116446935
0	0.18578225
0	0.06650175
0	0.071987264
0	0.061206527
0	0.017364701
0	0.09226421
0	0.044286996
0	0.07811723
0	0.6586577
0	0.07617508
0	0.037139468
0	0.10758172
0	0.1905916
0	0.09773388
0	0.123862535
0	0.105112754
0	0.048015077
0	0.196716
0	0.101285666
0	0.064523414
0	0.11803789
0	0.08414226
0	0.1325536
0	0.0711362
0	0.0954494
0	0.05174637
0	0.09844459
0	0.06800844
0	0.19697432
0	0.03301174
0	0.10063647
0	0.038554046
0	0.036810037
0	0.07584837
0	0.07730131
0	0.09104101
0	0.083344005
0	0.01588303
0	0.1053077
0	0.15305981
0	0.04281631
0	0.07038407
0	0.06602037
0	0.15774037
0	0.0602663
0	0.13316512
0	0.055299904
0	0.1352609
0	0.059576225
0	0.12327359
0	0.05123731
0	0.18737224
0	0.28515542
0	0.15751338
0	0.011465235
0	0.22480337
0	0.09015434
0	0.19305544
0	0.100035556
0	0.14736678
0	0.17637317
0	0.04184847
0	0.13234489
0	0.078934096
0	0.41553056
0	0.084464446
0	0.020587638
0	0.04392074
0	0.3804356
0	0.17881788
0	0.20439994
0	0.091744006
0	0.060417134
0	0.1098417
0	0.06701281
0	0.010395204
0	0.004911335
0	0.03258652
0	0.0625712
0	0.007818119
0	0.11104898
0	0.3579703
0	0.20683527
0	0.08364255
0	0.30076393
0	0.33930835
0	0.05109056
0	0.37641692
0	0.011161009
0	0.02256406
0	0.056491267
0	0.019716233
0	0.21351272
0	0.070507295
0	0.37833354
0	0.046601
0	0.025891738
0	0.06644833
0	0.046626348
0	0.1305738
0	0.15736993
0	0.015757501
0	0.1669664
0	0.0048650918
0	0.059684217
0	0.068400495
0	0.06621016
0	0.07623507
0	0.0017700949
0	0.007829371
0	0.050210275
0	0.05600364
0	0.113591254
0	0.03619249
0	0.15921618
0	0.18039666
0	0.056004345
0	0.061031323
0	0.054582488
0	0.14194338
0	0.058551103
0	0.0799762
0	0.060199853
0	0.3724102
0	0.11984834
0	0.1859893
0	0.26920655
0	0.15009707
0	0.005925508
0	0.2304476
0	0.14497386
0	0.05860135
0	0.045088798
0	0.113096476
0	0.0959551
0	0.05291947
0	0.2016572
0	0.069331996
0	0.51930994
0	0.5896274
0	0.015470016
0	0.018370222
0	0.14126106
0	0.007953679
0	0.22740361
0	0.05665398
0	0.017278763
0	0.035261985
0	0.013665997
0	0.19147462
0	0.0035514492
0	0.04480704
0	0.22612374
0	0.11389834
0	0.12827267
0	0.10029114
0	0.03357681
0	0.104611926
0	0.007261186
0	0.1599208
0	0.010560973
0	0.03855275
0	0.014083549
0	0.25768793
0	0.23168531
0	0.020187428
0	0.01391974
0	0.18220873
0	0.026322847
0	0.04052428
0	0.036886174
0	0.059230123
0	0.005862584
0	0.029920937
0	0.012714001
0	0.036491662
0	0.008677027
0	0.061508283
0	0.008396156
0	0.02221398
0	0.2884363
0	0.015328945
0	0.024733966
0	0.027097238
0	0.057361964
0	0.04318971
0	0.0811907
0	0.0056395335
0	0.034521155
0	0.21561995
0	0.07255316
0	0.028619887
0	0.03712185
0	0.027227208
0	0.0063727037
0	0.02480654
0	0.04304783
0	0.13186324
0	0.0109235635
0	0.019209085
0	0.18098374
0	0.077561736
0	0.021357346
0	0.011576418
0	0.017324522
0	0.016480166
0	0.084860034
0	0.0646949
0	0.7246385
0	0.1156054
0	0.024281388
0	0.047991164
0	0.102540486
0	0.014779144
0	0.012981977
0	0.018156251
0	0.008546266
0	0.04111958
0	0.027075212
0	0.056303777
0	0.025534479
0	0.03270223
0	0.034730118
0	0.07412566
0	0.033286735
0	0.04901589
0	0.18753865
0	0.03846245
0	0.045251455
0	0.011421181
0	0.012373204
0	0.009655751
0	0.0841548
0	0.0041094767
0	0.038652077
0	0.017571827
0	0.0024201365
0	0.02545581
0	0.06324565
0	0.015470103
0	0.018099377
0	0.027489742
0	0.005994057
0	0.024044583
0	0.046072915
0	0.033350233
0	0.052057143
0	0.009644682
0	0.06531705
0	0.011432072
0	0.011379494
0	0.033768557
0	0.039599422
0	0.061502792
0	0.04475389
0	0.020723354
0	0.051445987
0	0.011249546
0	0.01272596
0	0.05570812
0	0.06434
0	0.030199707
0	0.052463252
0	0.0366004
0	0.06186717
0	0.05895771
0	0.03276404
0	0.039892044
0	0.040143
0	0.043678053
0	0.020560512
0	0.12509434
0	0.13217498
0	0.03522696
0	0.0597298
0	0.05131315
0	0.0821659
0	0.15091744
0	0.245983
0	0.03983665
0	0.027193194
0	0.005601281
0	0.011503729
0	0.033259004
0	0.041917596
0	0.10337588
0	0.07836641
0	0.095662065
0	0.08216069
0	0.08322703
0	0.009367613
0	0.029482702
0	0.16509941
0	0.11631939
0	0.019667333
0	0.083665796
0	0.005322215
0	0.048489083
0	0.19217362
0	0.036521476
0	0.021163383
0	0.10468349
0	0.1253102
0	0.044054795
0	0.052222278
0	0.0051434864
0	0.17230886
0	0.27113056
0	0.25735596
0	0.01815172
0	0.00306693
0	0.013430098
0	0.06218488
0	0.008727351
0	0.06073166
0	0.03697427
0	0.029788999
0	0.066099845
0	0.107939646
0	0.02513697
0	0.032944463
0	0.100862205
0	0.08894338
0	0.022659374
0	0.5761492
0	0.020714616
0	0.04394806
0	0.09904485
0	0.038553286
0	0.0062854686
0	0.057808805
0	0.07409885
0	0.00088858866
0	0.045717523
0	0.010000103
0	0.01805343
0	0.010274448
0	0.045694683
0	0.012233448
0	0.024609322
0	0.11678905
0	0.13277511
0	0.045444015
0	0.033671957
0	0.101073936
0	0.022485543
0	0.012991421
0	0.052089617
1	0.7356343
1	0.63388723
1	0.8370883
1	0.6555274
1	0.89821804
1	0.80148506
1	0.8298635
1	0.95271736
1	0.55459595
1	0.8426485
1	0.9092517
1	0.79021585
1	0.84855247
1	0.8165419
1	0.74914765
1	0.5334772
1	0.72251844
1	0.67670554
1	0.6217075
1	0.6434718
1	0.72488385
1	0.6298779
1	0.7690982
1	0.7929909
1	0.7068535
1	0.8410646
1	0.79082566
1	0.68827915
1	0.8251811
1	0.7741779
1	0.9111482
1	0.8186102
1	0.66762114
1	0.6556076
1	0.8083951
1	0.67715156
1	0.7989976
1	0.6000035
1	0.7238858
1	0.8035815
1	0.7834867
1	0.81109476
1	0.67375755
1	0.7404681
1	0.77010334
1	0.6964599
1	0.6918871
1	0.7539278
1	0.8471482
1	0.7821961
1	0.44643474
1	0.7201809
1	0.69899845
1	0.8033849
1	0.7500974
1	0.8268479
1	0.7854306
1	0.60531044
1	0.72113776
1	0.848329
1	0.8525716
1	0.63916904
1	0.87814224
1	0.739181
1	0.6540209
1	0.7553824
1	0.5512819
1	0.76631176
1	0.5661904
1	0.7296398
1	0.6539166
1	0.42667535
1	0.56905407
1	0.5723759
1	0.6767786
1	0.4653524
1	0.792528
1	0.74574596
1	0.65670913
1	0.42751452
1	0.8251936
1	0.71626043
1	0.6223061
1	0.6400481
1	0.586735
1	0.7405454
1	0.68572176
1	0.29498804
1	0.69786495
1	0.66227907
1	0.7499163
1	0.68766475
1	0.7315523
1	0.6883728
1	0.7288751
1	0.6033509
1	0.6664055
1	0.46241522
1	0.506013
1	0.7194752
1	0.79547495
1	0.751646
1	0.53760034
1	0.40696853
1	0.45279688
1	0.7269527
1	0.62907803
1	0.6317386
1	0.6910806
1	0.48291615
1	0.5481441
1	0.2829276
1	0.4824899
1	0.6096678
1	0.60147774
1	0.77852476
1	0.6403935
1	0.6015514
1	0.5087725
1	0.048500028
1	0.56900465
1	0.7534471
1	0.50632125
1	0.5753672
1	0.7152486
1	0.72587293
1	0.5979855
1	0.8012391
1	0.6521805
1	0.48450336
1	0.68799186
1	0.2421916
1	0.56257874
1	0.42135295
1	0.7618373
1	0.49339867
1	0.45335928
1	0.4802408
1	0.6971929
1	0.5457517
1	0.49084893
1	0.4676338
1	0.28658447
1	0.5245985
1	0.8011396
1	0.66250324
1	0.7975046
1	0.36180514
1	0.5412317
1	0.73761266
1	0.34969977
1	0.42616028
1	0.68625987
1	0.6597078
1	0.46185237
1	0.49715707
1	0.5680862
1	0.71090907
1	0.32656023
1	0.7251847
1	0.52478707
1	0.68476224
1	0.6349687
1	0.41555336
1	0.53804255
1	0.47520643
1	0.5142956
1	0.39651313
1	0.63478917
1	0.40391093
1	0.48679054
1	0.46623546
1	0.37873727
1	0.7063502
1	0.39042997
1	0.3543169
1	0.55505675
1	0.6988218
1	0.523455
1	0.65525824
1	0.34951425
1	0.4604643
1	0.5762342
1	0.48974207
1	0.7440304
1	0.18266995
1	0.4027883
1	0.5491237
1	0.5787782
1	0.1283694
1	0.08148934
1	0.23298126
1	0.6147333
1	0.5133258
1	0.40743315
1	0.29705307
1	0.48210624
1	0.56498927
1	0.5574209
1	0.40117294
1	0.43260157
1	0.6002849
1	0.5779117
1	0.5658901
1	0.6157692
1	0.35849187
1	0.350892
1	0.60820335
1	0.6321539
1	0.40856823
1	0.15360528
1	0.61062264
1	0.5501338
1	0.3067171
1	0.368507
1	0.6008462
1	0.4912469
1	0.21111272
1	0.7565838
1	0.5874383
1	0.39414763
1	0.4959864
1	0.3672584
1	0.24478133
1	0.48614347
1	0.51149565
1	0.46018866
1	0.36794755
1	0.28676835
1	0.7268116
1	0.2329066
1	0.52597475
1	0.36969757
1	0.35596347
1	0.5062219
1	0.45402855
1	0.4436719
1	0.47172976
1	0.65847456
0	0.5363463
0	0.43984252
0	0.64879185
0	0.68216974
0	0.68150604
0	0.4274587
0	0.36155307
0	0.54800797
0	0.104240194
0	0.2301341
0	0.3984755
0	0.4576421
0	0.26602113
0	0.2655218
0	0.5292668
0	0.4425046
0	0.57933986
0	0.4454532
0	0.59609747
0	0.5887209
0	0.38822258
0	0.42492497
0	0.3618096
0	0.20524083
0	0.5386786
0	0.43711802
0	0.4275166
0	0.56155896
0	0.39380836
0	0.11590368
0	0.4649527
0	0.4822187
0	0.28896618
0	0.15896432
0	0.14784575
0	0.12845968
0	0.39591196
0	0.56074566
0	0.5399814
0	0.33830512
0	0.3331441
0	0.36372054
0	0.056624077
0	0.12584907
0	0.16762526
0	0.08017166
0	0.3209145
0	0.21454422
0	0.18481264
0	0.5100124
0	0.12847291
0	0.46484074
0	0.522139
0	0.23530664
0	0.38860548
0	0.31482935
0	0.24202445
0	0.44096798
0	0.29592255
0	0.4008042
0	0.5681984
0	0.2715092
0	0.2379541
0	0.19273631
0	0.3338308
0	0.059027642
0	0.34047726
0	0.47069016
0	0.35162202
0	0.34281343
0	0.3513093
0	0.29544282
0	0.32296878
0	0.60069036
0	0.61344475
0	0.36702144
0	0.07844467
0	0.5813027
0	0.2693184
0	0.2144843
0	0.2482378
0	0.232239
0	0.32117957
0	0.24493048
0	0.10201552
0	0.31200808
0	0.24116966
0	0.1622298
0	0.2927496
0	0.4202418
0	0.2160683
0	0.2853819
0	0.3130672
0	0.06881063
0	0.34029126
0	0.15479438
0	0.520593
0	0.5144872
0	0.23210084
0	0.1849578
0	0.10037904
0	0.09061084
0	0.35495093
0	0.22440505
0	0.20477596
0	0.5908165
0	0.21618575
0	0.048858307
0	0.7577065
0	0.41079596
0	0.4563966
0	0.7536726
0	0.27351883
0	0.1702097
0	0.15425783
0	0.3369979
0	0.055871185
0	0.50449884
0	0.16087186
0	0.20810199
0	0.11384918
0	0.10869125
0	0.07294439
0	0.17171049
0	0.40079054
0	0.23317504
0	0.34450662
0	0.4531653
0	0.09887893
0	0.27512786
0	0.17710423
0	0.16370632
0	0.33706206
0	0.28325883
0	0.17169046
0	0.35061687
0	0.14820668
0	0.81454366
0	0.2979499
0	0.07096509
0	0.5058743
0	0.30970827
0	0.18946119
0	0.2583754
0	0.12587377
0	0.073587365
0	0.2844187
0	0.25908658
0	0.028005611
0	0.09617085
0	0.29519147
0	0.12106621
0	0.2192432
0	0.13091423
0	0.7042575
0	0.102616355
0	0.31741115
0	0.12428646
0	0.08079613
0	0.25833654
0	0.29227313
0	0.20737933
0	0.09003586
0	0.10248102
0	0.27372128
0	0.18180591
0	0.048328776
0	0.3607873
0	0.06747259
0	0.011138145
0	0.054634172
0	0.2078251
0	0.6349794
0	0.13865197
0	0.0472209
0	0.04088575
0	0.059260573
0	0.0889877
0	0.015858365
0	0.30084202
0	0.067278415
0	0.10006344
0	0.1324849
0	0.27698418
0	0.04540294
0	0.23943163
0	0.46936923
0	0.37063405
0	0.056108706
0	0.049319558
0	0.5471543
0	0.19049326
0	0.14638557
0	0.087072134
0	0.22315419
0	0.1375455
0	0.21677993
0	0.081090815
0	0.011866985
0	0.18733174
0	0.071483575
0	0.16751507
0	0.1320874
0	0.2971833
0	0.05448334
0	0.10954953
0	0.45795116
0	0.2693654
0	0.061799902
0	0.00186469
0	0.33097458
0	0.14191815
0	0.043043982
0	0.097142026
0	0.32222274
0	0.26546407
0	0.021542912
0	0.041210137
0	0.120177105
0	0.11412443
0	0.40268654
0	0.089105025
0	0.05891799
0	0.0366225
0	0.13317482
0	0.06052477
0	0.02679269
0	0.01646243
0	0.034011174
0	0.23775843
0	0.06749499
0	0.06019767
0	0.0015621604
0	0.21814829
0	0.06401654
0	0.09844943
0	0.12598284
0	0.16949652
0	0.14942949
0	0.04471748
0	0.10006076
0	0.063516274
0	0.0766297
0	0.2011037
0	0.03775491
0	0.03613313
0	0.21437864
0	0.19345012
0	0.05629936
0	0.013719222
0	0.13819885
0	0.004494777
0	0.115296245
0	0.015799925
0	0.036350667
0	0.05052736
0	0.014041402
0	0.013199188
0	0.015328124
0	0.100409575
0	0.035224285
0	0.10676476
0	0.033724423
0	0.07989344
0	0.037311967
0	0.032664854
0	0.011522749
0	0.045011997
0	0.139384
0	0.016016247
0	0.28529543
0	0.1594848
0	0.07648845
0	0.057297487
0	0.104292005
0	0.09841252
0	0.036857948
0	0.069038495
0	0.011930918
0	0.16667499
0	0.046607148
0	0.021177605
0	0.038325887
0	0.011006151
0	0.0076360437
0	0.016100315
0	0.18264613
0	0.025155356
0	0.231328
0	0.053654324
0	0.09968664
0	0.010474639
0	0.033242755
0	0.0018095615
0	0.0436512
0	0.13551937
0	0.0046405396
0	0.014036334
0	0.03875375
0	0.034324978
0	0.010071272
0	0.005445175
0	0.14168502
0	0.061472915
0	0.03494028
0	0.061597414
0	0.060765415
0	0.11742875
0	0.037164252
0	0.028203867
0	0.009979244
0	0.030769454
0	0.023486394
0	0.015096502
0	0.020745413
0	0.010412745
0	0.07126887
0	0.058155686
0	0.02914233
0	0.32915118
1	0.7462666
1	0.5263972
0	0.34275967
0	0.17344631
0	0.45178348
0	0.34446982
0	0.20536636
0	0.5249282
0	0.11739404
0	0.42080712
0	0.02242314
0	0.12337776
0	0.0846318
0	0.1239978
0	0.06095076
0	0.009127693
0	0.14657049
0	0.03199788
0	0.07356355
0	0.007844495
0	0.01540721
0	0.011672061
0	0.012627309
0	0.022264794
0	0.008759811
0	0.0030117433
1	0.067559935
0	0.09220415
0	0.00042701044
1	0.33873674
0	0.47859213
0	0.37059522
0	0.3932371
0	0.38514176
0	0.63811857
0	0.04683674
0	0.04891304
0	0.05145263
0	0.13098004
0	0.17449708
0	0.05917692
0	0.11999579
0	0.09690527
0	0.02655871
0	0.023756025
0	0.0033156136
0	0.00555438
0	0.032718528
0	0.11369754
0	0.024001636
0	0.020939987
0	0.11177696
0	0.035184756
0	0.005950795
1	0.8323406
1	0.82469296
1	0.9648027
1	0.95745903
1	0.86352366
1	0.9036766
1	0.8949927
1	0.95271426
1	0.95792556
1	0.9749981
1	0.9055603
1	0.9698401
1	0.8966728
1	0.85041136
1	0.6845021
1	0.88388383
1	0.9490942
1	0.90642685
1	0.9749521
1	0.8758789
1	0.936921
1	0.7547112
1	0.7412074
1	0.91459244
1	0.78418905
1	0.9207772
1	0.9401957
1	0.9788408
1	0.8594882
1	0.78775823
1	0.8034214
1	0.8585712
1	0.80962217
1	0.86190593
1	0.9491613
1	0.69719696
1	0.6916099
1	0.15752666
1	0.86480415
1	0.7042585
1	0.8803987
1	0.9478899
1	0.8661569
1	0.8956703
1	0.8552002
1	0.87100106
1	0.91469264
1	0.9166766
1	0.93060064
1	0.7390106
1	0.83721685
1	0.81179285
1	0.6882357
1	0.9356772
1	0.90212446
1	0.77288043
1	0.8198674
1	0.9229487
1	0.8362411
