0	0.316868
0	0.18788692
0	0.05937957
0	0.46841508
0	0.4288842
0	0.32723036
0	0.36065167
0	0.08115174
0	0.5176471
0	0.6138937
0	0.40043908
0	0.34370056
0	0.55035096
0	0.07441377
0	0.4613133
0	0.34434736
0	0.32379815
0	0.30652052
0	0.3011236
0	0.2972175
0	0.7765002
0	0.4802574
0	0.3416829
0	0.3590429
0	0.4324578
0	0.35136867
0	0.09800325
0	0.038951725
0	0.4259794
0	0.3835742
0	0.3339406
0	0.093731575
0	0.11539052
0	0.43265334
0	0.11946167
0	0.65804
0	0.37991711
0	0.23919429
0	0.47111723
0	0.3148519
0	0.39686483
0	0.5609455
0	0.31111124
0	0.2757712
0	0.57379925
0	0.34133422
0	0.51705784
0	0.3630811
0	0.2204826
0	0.25848678
0	0.08642684
0	0.3830979
0	0.392089
0	0.85443145
0	0.29259267
0	0.26830697
0	0.22886467
0	0.033193633
0	0.4495916
0	0.089224845
0	0.19587438
0	0.4812082
0	0.15190789
0	0.14000645
0	0.032772377
0	0.020300895
0	0.14052358
0	0.1212378
0	0.22060975
0	0.07529289
0	0.56491566
0	0.15028934
0	0.20674269
0	0.3142284
0	0.12949513
0	0.15014498
0	0.100039355
0	0.791397
0	0.41602302
0	0.10125088
0	0.13516727
0	0.44431454
0	0.04398074
0	0.4006295
0	0.2466668
0	0.24611583
0	0.19236645
0	0.054326884
0	0.13496025
0	0.20649369
0	0.12301735
0	0.36099356
0	0.07464607
0	0.90186536
0	0.36900634
0	0.56956404
0	0.13969857
0	0.11606104
0	0.13234717
0	0.06150389
0	0.2524721
0	0.10673884
0	0.25631705
0	0.37310335
0	0.05945971
0	0.08121912
0	0.3769745
0	0.17086242
0	0.26040304
0	0.11960617
0	0.10063815
0	0.08109372
0	0.13682142
0	0.17803517
0	0.10106822
0	0.22406009
0	0.09894551
0	0.0872738
0	0.14167371
0	0.10684486
0	0.15974991
0	0.08209408
0	0.08652401
0	0.111048296
0	0.115028515
0	0.3388383
0	0.09806654
0	0.14700806
0	0.115592696
0	0.19192939
0	0.14373933
0	0.06885106
0	0.39536843
0	0.1212348
0	0.28272545
0	0.09851619
0	0.041878182
0	0.29797864
0	0.26266727
0	0.44599882
0	0.015688922
0	0.13162576
0	0.20509057
0	0.19717672
0	0.16927853
0	0.13863204
0	0.06757695
0	0.30381128
0	0.027860899
0	0.21963
0	0.38414282
0	0.36405826
0	0.08594275
0	0.122522734
0	0.27345425
0	0.43448585
0	0.13118936
0	0.40781838
0	0.17127712
0	0.22252661
0	0.098480284
0	0.13199753
0	0.07300277
0	0.20224947
0	0.31817952
0	0.031053865
0	0.14785768
0	0.07149733
0	0.41753072
0	0.10668911
0	0.1560619
0	0.10331867
0	0.34679148
0	0.024371432
0	0.10929161
0	0.021924602
0	0.05815891
0	0.021095935
0	0.66999996
0	0.1318833
0	0.07959979
0	0.07569049
0	0.4167796
0	0.13886322
0	0.2016255
0	0.58729136
0	0.4415994
0	0.16243951
0	0.1602088
0	0.17966698
0	0.07753609
0	0.02820106
0	0.04338329
0	0.08113171
0	0.26247352
0	0.11931201
0	0.043865204
0	0.17852691
0	0.07794227
0	0.29332006
0	0.09063998
0	0.7972889
0	0.09321289
0	0.43371418
0	0.4278279
0	0.016424887
0	0.1524284
0	0.23924011
0	0.04398393
0	0.19235435
0	0.115150854
0	0.11308361
0	0.25974673
0	0.016296972
0	0.023772294
0	0.050230287
0	0.021908993
0	0.12667556
0	0.28857633
0	0.16178836
0	0.12809908
0	0.20778999
0	0.016011257
0	0.08802568
0	0.08701845
0	0.13308416
0	0.29812536
0	0.39799073
0	0.08460861
0	0.09914096
0	0.16153799
0	0.28582686
0	0.115728796
0	0.31334746
0	0.02145189
0	0.14433762
0	0.059252936
0	0.13682625
0	0.12281462
0	0.2871885
0	0.04362357
0	0.2525492
0	0.15800248
0	0.061368294
0	0.057197317
0	0.21448533
0	0.088661656
0	0.04496709
0	0.027750025
0	0.007922426
0	0.052089103
0	0.07516244
0	0.015855761
0	0.43273127
0	0.109815896
0	0.07460034
0	0.26858976
0	0.080641456
0	0.55868167
0	0.19499137
0	0.19369322
0	0.041863367
0	0.07653196
0	0.044694684
0	0.20419471
0	0.16772014
0	0.10712771
0	0.109951764
0	0.14995003
0	0.18356226
0	0.009429005
0	0.119755074
0	0.06148844
0	0.066040926
0	0.119436525
0	0.08762234
0	0.015617296
0	0.09653886
0	0.42171144
0	0.01598059
0	0.023578202
0	0.077581204
0	0.2238678
0	0.052067105
0	0.1740673
0	0.054132525
0	0.16340171
0	0.17656715
0	0.10752567
0	0.24212548
0	0.035293877
0	0.22640097
0	0.036964025
0	0.17892979
0	0.049752377
0	0.07346206
0	0.118017934
0	0.089016356
0	0.07577998
0	0.05212589
0	0.28043377
0	0.12197263
0	0.059484508
0	0.09901446
0	0.13391459
0	0.290288
0	0.021118615
0	0.08355477
0	0.03168896
0	0.03041513
0	0.12097559
0	0.07101712
0	0.24666175
0	0.08898913
0	0.07204794
0	0.08312708
0	0.8059632
0	0.1682845
0	0.122424796
0	0.04227618
0	0.0690363
0	0.06932086
0	0.061104666
0	0.13250965
0	0.05690871
0	0.10654389
0	0.06670248
0	0.059509393
0	0.22610427
0	0.033985373
0	0.082494244
0	0.09848153
0	0.029314686
0	0.13081792
0	0.014141494
0	0.08402067
0	0.066588804
0	0.11524485
0	0.061740473
0	0.06410467
0	0.08765662
0	0.142445
0	0.0813885
0	0.16217366
0	0.055870876
0	0.035126496
0	0.06445885
0	0.04902663
0	0.08524647
0	0.043923143
0	0.06919866
0	0.060466077
0	0.086274914
0	0.04419342
0	0.080256954
0	0.1159844
0	0.040044013
0	0.17356682
0	0.028177818
0	0.06452378
0	0.025890285
0	0.07943637
0	0.055510312
0	0.018871808
0	0.037892982
0	0.030739706
0	0.16031899
0	0.08557874
0	0.08478704
0	0.07190921
0	0.038427606
0	0.07436301
0	0.0500304
0	0.045387793
0	0.059550215
0	0.046504017
0	0.07304017
0	0.107037716
0	0.08272838
0	0.127034
0	0.06808127
0	0.35954055
0	0.08664679
0	0.07100317
0	0.056570318
0	0.10495022
0	0.047089662
0	0.5986134
0	0.15855317
0	0.071094655
0	0.07840781
0	0.09704821
0	0.030517098
0	0.06194963
0	0.09003832
0	0.043761022
0	0.039778955
0	0.08450931
0	0.054182205
0	0.07900256
0	0.8817358
0	0.06009764
0	0.07272885
0	0.030788753
0	0.13578564
0	0.06231678
0	0.037629765
0	0.11691395
0	0.028533429
0	0.09526851
0	0.021276798
0	0.02439927
0	0.07484096
0	0.07075976
0	0.20035076
0	0.04411205
0	0.1156815
0	0.026796676
0	0.043001067
0	0.097711086
0	0.050136253
0	0.06506251
0	0.044256847
0	0.30155933
0	0.038075056
0	0.026457986
0	0.09619038
0	0.056707684
0	0.048127726
0	0.083241254
0	0.07251981
0	0.029414766
0	0.05539026
0	0.05067697
0	0.07876227
0	0.03315856
0	0.097121954
0	0.44744942
0	0.026846262
0	0.028180633
0	0.047396917
0	0.03325954
0	0.12272019
0	0.7493786
0	0.04671765
0	0.038718276
0	0.038224507
0	0.036614694
0	0.06533245
0	0.039945606
0	0.044240132
0	0.043100435
0	0.1092211
0	0.09194626
0	0.09764647
0	0.10042979
0	0.053080156
0	0.07269333
0	0.10558335
0	0.053305466
0	0.07429118
0	0.07427422
0	0.16926512
0	0.060917947
0	0.16322145
0	0.11947907
0	0.08234668
0	0.056550678
0	0.0512154
0	0.41194576
0	0.08165185
0	0.074973166
0	0.20203064
0	0.068201244
0	0.049193792
0	0.03457407
0	0.16692844
0	0.057882454
0	0.0621748
0	0.18829705
0	0.069031864
0	0.26617107
0	0.024401296
0	0.19045569
0	0.037148654
0	0.11847441
0	0.061449643
0	0.06716728
0	0.025852434
0	0.081312634
0	0.21304646
0	0.09227102
0	0.060140867
0	0.021069802
0	0.07141118
0	0.06630036
0	0.07486373
0	0.05095668
0	0.03387366
0	0.18000737
0	0.15786758
0	0.13157697
0	0.10422539
0	0.017808175
0	0.028558057
0	0.07787052
0	0.06351472
0	0.04210325
0	0.024555696
0	0.060325477
0	0.15029033
0	0.05687857
0	0.10401884
0	0.041890677
0	0.090664245
0	0.076928966
0	0.08248741
0	0.089638546
0	0.08016948
0	0.09886709
0	0.045855537
0	0.42211345
0	0.1666879
0	0.2115666
0	0.16450088
0	0.03538951
0	0.06201163
0	0.027332433
0	0.13971108
0	0.055204116
0	0.05070531
0	0.08507219
0	0.0751261
0	0.10316989
0	0.09481555
0	0.060483187
0	0.25113064
0	0.028678933
0	0.07026397
0	0.03480941
0	0.069741294
0	0.09342875
0	0.04429855
0	0.06503127
0	0.33387634
0	0.18552397
0	0.1810191
0	0.06875472
0	0.0677445
0	0.082252935
0	0.05360819
0	0.20692965
0	0.049268965
0	0.023379453
0	0.07724548
0	0.03114376
0	0.053708375
0	0.052585408
0	0.16310425
0	0.09644185
0	0.06345304
0	0.04672243
0	0.18600744
0	0.032735765
0	0.12207638
0	0.08833119
0	0.050900478
0	0.05053785
0	0.051319648
0	0.026360137
0	0.044211
0	0.039596014
0	0.08713661
0	0.088480406
0	0.060817376
0	0.06568515
0	0.029986436
0	0.07506664
0	0.20233329
0	0.101539776
0	0.2595222
0	0.09673999
0	0.1430149
0	0.050802194
0	0.066372655
0	0.07323468
0	0.108937405
0	0.11400835
0	0.12525101
0	0.027996976
0	0.081253506
0	0.06755535
0	0.03000218
0	0.06269195
0	0.016996222
0	0.06915454
0	0.0109541565
0	0.040055525
0	0.12178289
0	0.067367494
0	0.06411155
0	0.017489258
0	0.12787287
0	0.06150316
0	0.06789157
0	0.03965847
0	0.032954182
0	0.053952966
0	0.030720383
0	0.07934676
0	0.0957889
0	0.08079907
0	0.048955217
0	0.2891836
0	0.033288386
0	0.046183936
0	0.22428262
0	0.06812365
0	0.07636208
0	0.14870818
0	0.030929467
0	0.14392486
0	0.046662588
0	0.027817592
0	0.036856983
0	0.08886652
0	0.06341934
0	0.1295464
0	0.033933
0	0.11033042
0	0.07226859
0	0.2270902
0	0.09892774
0	0.044471554
0	0.11683587
0	0.05668104
0	0.13237454
0	0.11426865
0	0.07720395
0	0.07239537
0	0.062623575
0	0.07505827
0	0.022345299
0	0.152363
0	0.043686137
0	0.119917564
0	0.054428723
0	0.055344082
0	0.044001017
0	0.029771015
0	0.04342741
0	0.028053321
0	0.086766936
0	0.05891996
0	0.05945064
0	0.040439844
0	0.08761343
0	0.033459466
0	0.15856552
0	0.024827553
0	0.09810944
0	0.0539115
0	0.107442185
0	0.039848305
0	0.03511966
0	0.17717162
0	0.11321479
0	0.0367086
0	0.06367242
0	0.09764149
0	0.4603607
0	0.050248772
0	0.021889752
0	0.06401192
0	0.07803809
0	0.06621705
0	0.06105465
0	0.043739457
0	0.13412036
0	0.042252086
0	0.25389394
0	0.0916421
0	0.036861286
0	0.064330555
0	0.09965367
0	0.020172657
0	0.06373704
0	0.07964255
0	0.05112489
0	0.038782235
0	0.0760551
0	0.063021444
0	0.041150846
0	0.04466277
0	0.02936175
0	0.07775548
0	0.07350505
0	0.5813392
0	0.060092643
0	0.040044613
0	0.06293963
0	0.20822366
0	0.064353086
0	0.0454094
0	0.023291279
0	0.039170254
0	0.17994307
0	0.051350024
0	0.05410306
0	0.18379067
0	0.039251514
0	0.07089261
0	0.36319792
0	0.16881326
0	0.02844478
0	0.05357973
0	0.028945634
0	0.054301213
0	0.018734975
0	0.052447025
0	0.10580176
0	0.039999843
0	0.08066362
0	0.31618533
0	0.23509736
0	0.056656018
0	0.015402742
0	0.49771038
0	0.05322043
0	0.20796266
0	0.536548
0	0.095700726
0	0.09181325
0	0.047284205
0	0.041207697
0	0.20481761
0	0.19790329
0	0.09083176
0	0.010889691
0	0.0459055
0	0.036125887
0	0.086541876
0	0.037290614
0	0.026181648
0	0.07650526
0	0.24445821
0	0.05345986
0	0.35545698
0	0.3212008
0	0.17817444
0	0.16921449
0	0.4103616
0	0.040484767
0	0.022230215
0	0.03705451
0	0.08049536
0	0.024496075
0	0.02383328
0	0.28570884
0	0.03195576
0	0.07436992
0	0.03791005
0	0.15493263
0	0.11833322
0	0.02904363
0	0.157612
0	0.2897939
0	0.032615747
0	0.07212688
0	0.0063687256
0	0.057518117
0	0.17185378
0	0.08645282
0	0.0067375633
0	0.287226
0	0.064497836
0	0.06287589
0	0.28665352
0	0.06480274
0	0.031501126
0	0.033455566
0	0.08907463
0	0.10275044
0	0.07062964
0	0.0304612
0	0.050919406
0	0.36583498
0	0.091244385
0	0.112744965
0	0.032384455
0	0.07814206
0	0.12846507
0	0.0577528
0	0.05347669
0	0.03402226
0	0.037136305
0	0.036882676
0	0.3116921
0	0.2324339
0	0.06203017
0	0.012887251
0	0.10976287
0	0.0905184
0	0.06971661
0	0.0810567
0	0.0032234264
0	0.1680081
0	0.18924378
0	0.019428685
0	0.014127123
0	0.0524362
0	0.1260099
0	0.49991134
0	0.17886998
0	0.04289228
0	0.13320525
0	0.20552818
0	0.081873596
0	0.050840035
0	0.034290567
0	0.07514044
0	0.023602052
0	0.023209741
0	0.063443035
0	0.012108352
0	0.025045594
0	0.2653941
0	0.046247702
0	0.29706156
0	0.15367381
0	0.05318155
0	0.06491548
0	0.11718706
0	0.032227717
0	0.025741408
0	0.023522208
0	0.026628505
0	0.044366598
0	0.08297607
0	0.054263223
0	0.0154648665
0	0.054864027
0	0.10267763
0	0.075374834
0	0.046053264
0	0.48434782
0	0.033484355
0	0.05890255
0	0.291687
0	0.24910516
0	0.05243485
0	0.029313168
0	0.004129318
0	0.09529776
0	0.05152144
0	0.06726185
0	0.016175795
0	0.14792445
0	0.13512637
0	0.0569543
0	0.03425181
0	0.05350215
0	0.09733986
0	0.1883192
0	0.014810559
0	0.06280184
0	0.0772386
0	0.077256255
0	0.036452737
0	0.07929063
0	0.024945622
0	0.05087394
0	0.07955896
0	0.23705928
0	0.19325215
0	0.015081409
0	0.057723843
0	0.029429859
0	0.009772892
0	0.0790874
0	0.034639403
0	0.013374696
0	0.050485775
0	0.03058222
0	0.025412548
0	0.0075620604
0	0.04924466
0	0.04638585
0	0.054577954
0	0.030470395
0	0.08001124
0	0.00043718
0	0.010058577
0	0.028442198
0	0.028808758
0	0.07896824
0	0.040086817
0	0.0640403
0	0.03199409
0	0.046313442
0	0.025865534
0	0.021424493
0	0.0530506
0	0.19596572
0	0.019269465
0	0.05294965
0	0.12273674
0	0.06293396
0	0.0070444
0	0.05860401
0	0.01201204
0	0.10679689
0	0.0176534
0	0.05865261
0	0.04299609
0	0.06902631
0	0.04348033
0	0.0028731087
0	0.00838509
0	0.008035421
0	0.056276496
0	0.027656335
0	0.026937079
0	0.011066815
0	0.043305337
0	0.026264213
0	0.006506008
0	0.0060482672
0	0.040757593
0	0.003267496
0	0.019564597
0	0.071652815
0	0.052373257
0	0.007192116
0	0.021424871
0	0.023079768
0	0.010983657
0	0.0729253
0	0.039132643
0	0.061364274
0	0.037999917
0	0.04177532
0	0.028730894
0	0.084311366
0	0.012680002
0	0.022325775
0	0.017162161
0	0.061320234
0	0.024145804
0	0.025629751
0	0.0548394
0	0.013137143
0	0.0649928
0	0.014403488
0	0.036218654
0	0.027641611
0	0.013661802
0	0.04846251
0	0.0031544575
0	0.0451829
0	0.24380632
0	0.037589576
0	0.080478065
0	0.36933258
0	0.030430779
0	0.04595095
0	0.013538992
0	0.16540015
0	0.07561245
0	0.032734588
0	0.033111684
0	0.12122424
0	0.048224743
0	0.059481032
0	0.142749
0	0.09264919
0	0.064184576
0	0.10252802
0	0.15346397
0	0.15561731
0	0.037481748
0	0.09677645
0	0.0034069794
0	0.058334433
0	0.027344879
0	0.021637877
0	0.03941125
0	0.051270027
0	0.09159003
0	0.115522064
0	0.37144998
0	0.053195857
0	0.075066775
0	0.079827145
0	0.0049309046
0	0.026727237
0	0.013700407
0	0.022893349
0	0.06228657
0	0.015577665
0	0.0039015915
0	0.053850688
0	0.029799111
0	0.007899414
0	0.011513259
0	0.12865798
0	0.023831056
0	0.023923082
0	0.02808736
0	0.010419867
0	0.0022504472
0	0.03227908
0	0.0055749686
0	0.05915463
0	0.12490965
0	0.076437704
0	0.05531602
0	0.07898563
0	0.017022163
0	0.11477006
0	0.017659148
0	0.023292404
0	0.020129038
0	0.055497967
0	0.041443713
0	0.049002104
0	0.12003016
0	0.007353838
0	0.07609217
0	0.044520393
0	0.12971526
0	0.016138943
0	0.10684284
0	0.32259718
0	0.013904923
0	0.1391316
0	0.033636823
0	0.0075650346
0	0.019082014
0	0.04026377
0	0.083072156
0	0.17969054
0	0.040211555
0	0.13020484
0	0.30195892
0	0.1630988
0	0.04983049
0	0.07220119
0	0.028475337
0	0.036047276
0	0.020903636
0	0.056644727
1	0.709956
1	0.88501847
1	0.5003644
1	0.81471485
1	0.6021523
1	0.7117483
1	0.89360195
1	0.5858424
1	0.9142381
1	0.79621774
1	0.7862435
1	0.6807687
1	0.8806526
1	0.7984185
1	0.7889912
1	0.7715776
1	0.77053386
1	0.6365024
1	0.74163395
1	0.539794
1	0.684132
1	0.7733077
1	0.8206948
1	0.8680022
1	0.70361805
1	0.7535437
1	0.68407243
1	0.6119803
1	0.61119413
1	0.72895
1	0.6818077
1	0.5204284
1	0.499106
1	0.79825795
1	0.8491198
1	0.68167007
1	0.82241994
1	0.60994965
1	0.6236634
1	0.5846442
1	0.7809986
1	0.7625057
1	0.72658247
1	0.5258908
1	0.4271472
1	0.6588876
1	0.7200829
1	0.45255235
1	0.5765646
1	0.5904415
1	0.80031914
1	0.685549
1	0.7956705
1	0.8023186
1	0.36551666
1	0.7661866
1	0.8850941
1	0.80236214
1	0.82196176
1	0.61492115
1	0.58407724
1	0.7769549
1	0.8276831
1	0.41313943
1	0.5354806
1	0.8378306
1	0.88798857
1	0.7214607
1	0.6327264
1	0.6039483
1	0.7575754
1	0.4556132
1	0.7100837
1	0.77820593
1	0.63006145
1	0.5591921
1	0.5701017
1	0.6278884
1	0.6521903
1	0.6957612
1	0.28478545
1	0.63382506
1	0.31383982
1	0.63281745
1	0.55415124
1	0.442376
1	0.44823554
1	0.6654932
1	0.4438665
1	0.5833363
1	0.8101715
1	0.6968505
1	0.12745664
1	0.66189986
1	0.6882527
1	0.42992425
1	0.56907594
1	0.5367032
1	0.64015347
1	0.4846901
1	0.66131777
1	0.7603024
1	0.6503887
1	0.6919104
1	0.7657598
1	0.8488171
1	0.55885595
1	0.5883031
1	0.5761877
1	0.44953668
1	0.625929
1	0.48341
1	0.74077415
1	0.5868851
1	0.544888
1	0.7458512
1	0.74913543
1	0.5126931
1	0.6298141
1	0.7333409
1	0.6558825
1	0.26929122
1	0.68587416
1	0.5008452
1	0.42379078
1	0.64400905
1	0.7445465
1	0.70030326
1	0.71477205
1	0.5939589
1	0.6811703
1	0.77752835
1	0.5198069
1	0.5268964
1	0.4777498
1	0.7860347
1	0.8385058
1	0.56120026
1	0.12428613
1	0.40517437
1	0.6739542
1	0.7116434
1	0.50774384
1	0.59631276
1	0.6800742
1	0.5633766
1	0.49173173
1	0.5386593
1	0.5551172
1	0.65494287
1	0.61195797
1	0.68523574
1	0.36137003
1	0.7774445
1	0.57427615
1	0.3820879
1	0.8037301
1	0.6635811
1	0.72277576
1	0.29982924
1	0.49483797
1	0.52374166
1	0.6351403
1	0.3084786
1	0.7381783
1	0.75530267
1	0.52677417
1	0.47354344
1	0.46728206
1	0.7827359
1	0.43635315
1	0.58489066
1	0.53316253
1	0.6400188
1	0.5038791
1	0.62275636
1	0.43051478
1	0.5614269
1	0.1838583
1	0.3210092
1	0.525007
1	0.4244922
1	0.52625084
1	0.2235274
1	0.46111354
1	0.561155
1	0.35187462
1	0.5320509
1	0.5097346
1	0.71785784
1	0.73538923
1	0.6185407
1	0.51027405
1	0.6070005
1	0.55692524
1	0.38918072
1	0.64971966
1	0.34945923
1	0.48171106
1	0.39165634
1	0.6441177
1	0.3331252
1	0.38950324
1	0.14686103
1	0.15200599
1	0.64424276
1	0.35765526
1	0.7701944
1	0.57965153
1	0.7981214
1	0.543869
1	0.5420013
1	0.56183267
1	0.7723764
1	0.42672718
1	0.4715004
1	0.6597572
1	0.48191202
1	0.5118807
1	0.1545926
1	0.48698705
1	0.30366883
1	0.2106434
1	0.6596825
1	0.4387129
1	0.38583902
1	0.37812304
1	0.53942156
1	0.5281562
1	0.56673265
1	0.47074035
1	0.34264722
1	0.52545
1	0.30126193
1	0.36605924
1	0.48102298
1	0.4533578
1	0.22482923
1	0.6585055
1	0.37370014
1	0.6001019
1	0.58701915
1	0.5121837
1	0.7620813
1	0.54150164
1	0.4438717
1	0.5116286
1	0.42939022
1	0.6419614
1	0.57899225
1	0.5305273
1	0.48271513
1	0.7494881
1	0.5309946
1	0.30562916
1	0.51546466
0	0.15099491
0	0.28304487
0	0.26955032
0	0.30468154
0	0.5210943
0	0.34533083
0	0.43084282
0	0.3596279
0	0.40257615
0	0.3779203
0	0.27515155
0	0.42938456
0	0.39603862
0	0.04188723
0	0.41694483
0	0.48690072
0	0.16834515
0	0.49967328
0	0.5835843
0	0.11004408
0	0.22204614
0	0.69480884
0	0.25210848
0	0.16145678
0	0.2429044
0	0.30178246
0	0.3142524
0	0.50393933
0	0.37901726
0	0.46623757
0	0.09045727
0	0.4011275
0	0.28627264
0	0.790175
0	0.25323805
0	0.27598774
0	0.5557932
0	0.6338387
0	0.3679208
0	0.37198952
0	0.48543152
0	0.3778996
0	0.36301258
0	0.2998063
0	0.3087142
0	0.33526877
0	0.42039824
0	0.3488082
0	0.15454231
0	0.27867538
0	0.046479177
0	0.07965881
0	0.1555329
0	0.17999363
0	0.29379335
0	0.54902035
0	0.309825
0	0.24173485
0	0.34163803
0	0.28912637
0	0.055691443
0	0.3974252
0	0.17615359
0	0.5415111
0	0.17358996
0	0.44808167
0	0.23013034
0	0.30339703
0	0.37247297
0	0.3521528
0	0.30454037
0	0.31469056
0	0.16827214
0	0.13363406
0	0.12498334
0	0.14549176
0	0.3043225
0	0.10413157
0	0.2908901
0	0.1948808
0	0.26791447
0	0.127053
0	0.57306284
0	0.07654474
0	0.2546829
0	0.40530378
0	0.39285502
0	0.6900443
0	0.34568888
0	0.15888897
0	0.3532935
0	0.30207714
0	0.35861
0	0.19690639
0	0.16549878
0	0.32165402
0	0.7014881
0	0.13686372
0	0.20702791
0	0.12356602
0	0.1641997
0	0.7069115
0	0.19924584
0	0.63029444
0	0.3068501
0	0.0537037
0	0.36599568
0	0.081456795
0	0.20068733
0	0.31939772
0	0.30811033
0	0.08361997
0	0.19044201
0	0.26884824
0	0.022483887
0	0.34355417
0	0.3854407
0	0.06402279
0	0.35054636
0	0.060146913
0	0.1184905
0	0.107973255
0	0.30712178
0	0.09462853
0	0.42017895
0	0.37868223
0	0.37814367
0	0.45620474
0	0.13722639
0	0.23983261
0	0.37888563
0	0.15827078
0	0.11449786
0	0.37235346
0	0.10752512
0	0.38474
0	0.046627708
0	0.10503131
0	0.14574577
0	0.09350334
0	0.060323674
0	0.06490694
0	0.028828176
0	0.05684098
0	0.07758489
0	0.15189777
0	0.18124984
0	0.15894161
0	0.17099531
0	0.06326023
0	0.13511747
0	0.1879958
0	0.24205202
0	0.24253425
0	0.1146912
0	0.038323082
0	0.567097
0	0.15936273
0	0.3228524
0	0.5357404
0	0.024786713
0	0.34395206
0	0.13508174
0	0.0342676
0	0.24372368
0	0.12810907
0	0.12402254
0	0.16993965
0	0.23914577
0	0.14883012
0	0.038590714
0	0.04726296
0	0.056967728
0	0.041642234
0	0.30674115
0	0.21909735
0	0.12830871
0	0.12199616
0	0.1395351
0	0.124554895
0	0.049599912
0	0.013012238
0	0.03546778
0	0.03895884
0	0.55129766
0	0.057620887
0	0.3200421
0	0.18965437
0	0.3840239
0	0.056673754
0	0.072051354
0	0.03169036
0	0.22318324
0	0.07876734
0	0.053782593
0	0.24807455
0	0.058806323
0	0.17573233
0	0.25202575
0	0.052143294
0	0.038784884
0	0.035487015
0	0.17538448
0	0.02698611
0	0.10912464
0	0.07037919
0	0.21938293
0	0.27509856
0	0.19549075
0	0.24716547
0	0.0012694314
0	0.047781803
0	0.034521673
0	0.027504787
0	0.04413067
0	0.018355077
0	0.030808799
0	0.101539165
0	0.087853335
0	0.06421353
0	0.014222685
0	0.3128361
0	0.06538265
0	0.07301841
0	0.19902578
0	0.09593848
0	0.106368944
0	0.22971253
0	0.06385103
0	0.16183901
0	0.15226252
0	0.13807675
0	0.30646572
0	0.010535497
0	0.02382067
0	0.06540361
0	0.02412075
0	0.1342783
0	0.1291438
0	0.2084967
0	0.032466188
0	0.059887514
0	0.017322857
0	0.026163016
0	0.019082135
0	0.056611326
0	0.11843625
0	0.14411376
0	0.0127016185
0	0.081052415
0	0.30801058
0	0.059876673
0	0.30539057
0	0.0110436585
0	0.029259086
0	0.04932348
0	0.37272254
0	0.023888206
0	0.10189968
0	0.024070447
0	0.019732572
0	0.11394315
0	0.003567821
0	0.0918683
0	0.0038336
0	0.0739319
0	0.15299758
0	0.14350699
0	0.0023758747
0	0.01639558
0	0.0045268843
0	0.10311334
0	0.042896125
0	0.3103743
0	0.028896358
0	0.113482915
0	0.16891028
0	0.034250624
0	0.19034888
0	0.01099155
0	0.036887165
0	0.0026458874
0	0.04705648
0	0.08507731
0	0.016516795
0	0.018293988
0	0.050003354
0	0.02760765
0	0.02747579
0	0.020253051
0	0.026685206
0	0.0036399502
0	0.018151259
0	0.037722066
0	0.048036955
0	0.015441195
0	0.87188756
0	0.008218285
0	0.018373856
0	0.0004612478
0	0.052208178
0	0.0021727693
1	0.6578278
1	0.55698776
1	0.6417165
1	0.50317144
1	0.11139523
1	0.20396343
1	0.41209358
0	0.53316927
0	0.5394618
0	0.14648601
0	0.34499922
0	0.29621708
0	0.21754532
0	0.27051657
0	0.2787291
0	0.10223502
0	0.03275654
0	0.15757023
0	0.1253922
0	0.28057933
0	0.06806543
0	0.21802986
0	0.066074684
0	0.30433324
0	0.05297442
0	0.02309691
0	0.106903695
0	0.07280009
0	0.11345989
0	0.07383865
0	0.06384239
0	0.23621945
0	0.24417424
0	0.05264751
0	0.023681229
0	0.008395144
0	0.017658677
0	0.52529645
1	0.7259466
0	0.53255546
0	0.09991525
0	0.001327691
1	0.529597
1	0.76590014
1	0.5841636
0	0.37136695
0	0.19125849
0	0.30597576
0	0.43081224
0	0.06717273
0	0.19324175
0	0.093081236
0	0.014959666
0	0.36336234
0	0.1887526
0	0.009407585
0	0.030485913
0	0.019621134
0	0.041178055
0	0.038741875
0	0.009368653
0	0.04265465
0	0.043985102
0	0.02359891
0	0.040340178
1	0.9085961
1	0.8678595
1	0.8777677
1	0.9090225
1	0.83856285
1	0.90047854
1	0.8753602
1	0.949877
1	0.96415573
1	0.9071366
1	0.79944664
1	0.94983894
1	0.85650223
1	0.9605645
1	0.9509399
1	0.88638383
1	0.93761563
1	0.9526081
1	0.7826461
1	0.95439
1	0.7748011
1	0.9137298
1	0.9081907
1	0.9774205
1	0.8969774
1	0.9355633
1	0.9294808
1	0.94621664
1	0.92337084
1	0.8881221
1	0.45813262
1	0.7345132
1	0.8672855
1	0.92311364
1	0.96052283
1	0.95529133
1	0.89084
1	0.9656214
1	0.94643915
1	0.84334713
1	0.9332219
1	0.94684434
1	0.7627415
1	0.8765625
1	0.91995424
1	0.8358358
