0	0.80645764
0	0.30659935
0	0.1447491
0	0.29671082
0	0.3254764
0	0.15087843
0	0.1928455
0	0.1814076
0	0.5266669
0	0.19629063
0	0.17976947
0	0.5004175
0	0.26376992
0	0.22840148
0	0.14976068
0	0.2184595
0	0.51706856
0	0.20027983
0	0.28325075
0	0.17591603
0	0.047976285
0	0.059711557
0	0.13689812
0	0.47089288
0	0.20930515
0	0.2690073
0	0.3631546
0	0.3773073
0	0.30111808
0	0.6114513
0	0.49613476
0	0.62694633
0	0.21191686
0	0.06506144
0	0.05630403
0	0.58633375
0	0.38204864
0	0.017701956
0	0.4663339
0	0.18595544
0	0.05986749
0	0.3404896
0	0.025462579
0	0.1971386
0	0.047439747
0	0.08510136
0	0.18927872
0	0.90231484
0	0.0717497
0	0.37231967
0	0.24887563
0	0.23354782
0	0.44078258
0	0.31715444
0	0.091501795
0	0.26474708
0	0.06366181
0	0.5260349
0	0.47764295
0	0.26192495
0	0.026914766
0	0.120256275
0	0.35586193
0	0.15956289
0	0.021234231
0	0.2890814
0	0.5248294
0	0.21797942
0	0.05143347
0	0.52851444
0	0.4761852
0	0.0803765
0	0.07658161
0	0.21468578
0	0.13923348
0	0.26159635
0	0.19866024
0	0.24537937
0	0.2241615
0	0.10343176
0	0.1449391
0	0.090416044
0	0.15104544
0	0.47531256
0	0.1682666
0	0.13599904
0	0.118280046
0	0.3049756
0	0.44105682
0	0.05377955
0	0.4060187
0	0.08469266
0	0.13079603
0	0.12063143
0	0.38445282
0	0.100889064
0	0.14452651
0	0.34938085
0	0.062380824
0	0.4660107
0	0.6512866
0	0.28182057
0	0.2943242
0	0.29196575
0	0.086047344
0	0.06999071
0	0.20306617
0	0.29339993
0	0.11858154
0	0.41492736
0	0.16445906
0	0.28156283
0	0.11842012
0	0.15686686
0	0.2569907
0	0.2654485
0	0.053286158
0	0.25100356
0	0.37448862
0	0.08504571
0	0.31221837
0	0.060304787
0	0.415256
0	0.1734716
0	0.30646133
0	0.07837925
0	0.06037683
0	0.17718823
0	0.081860386
0	0.12316239
0	0.33276048
0	0.097344294
0	0.11784711
0	0.4747271
0	0.21397732
0	0.1679419
0	0.059208814
0	0.17446685
0	0.11934765
0	0.1447309
0	0.11695773
0	0.090857744
0	0.12496535
0	0.12120823
0	0.115042746
0	0.08565746
0	0.26645473
0	0.13905677
0	0.29379398
0	0.189616
0	0.30544916
0	0.29860702
0	0.096531436
0	0.10062024
0	0.090240195
0	0.09038802
0	0.108974785
0	0.15666468
0	0.08137241
0	0.108133405
0	0.28263798
0	0.42008838
0	0.06574509
0	0.20065926
0	0.1951675
0	0.4359134
0	0.12132093
0	0.06528147
0	0.28963482
0	0.12083978
0	0.3278445
0	0.078246355
0	0.11332014
0	0.3453902
0	0.21772411
0	0.10929884
0	0.1761295
0	0.21870616
0	0.3726173
0	0.2039466
0	0.25857022
0	0.14464912
0	0.61794734
0	0.07184739
0	0.5068206
0	0.48219702
0	0.17615707
0	0.014502312
0	0.31543994
0	0.099432334
0	0.3314447
0	0.018577585
0	0.12810838
0	0.05029911
0	0.380695
0	0.36934304
0	0.2308606
0	0.1147038
0	0.08899031
0	0.38573527
0	0.23684809
0	0.5916204
0	0.13847715
0	0.24726431
0	0.66817594
0	0.44678614
0	0.2974527
0	0.14197186
0	0.34761274
0	0.10180293
0	0.43810546
0	0.33868095
0	0.03893424
0	0.042847846
0	0.022830352
0	0.35250318
0	0.3274658
0	0.15841582
0	0.2899447
0	0.2705091
0	0.14730227
0	0.14691472
0	0.14737684
0	0.2584075
0	0.08295246
0	0.080311894
0	0.098995745
0	0.23769629
0	0.24989323
0	0.2515574
0	0.1055505
0	0.09218191
0	0.12635249
0	0.12749286
0	0.12916745
0	0.28972727
0	0.058406148
0	0.18221177
0	0.35736603
0	0.057960253
0	0.137816
0	0.12900437
0	0.14778936
0	0.09789139
0	0.10148373
0	0.1773063
0	0.16751212
0	0.45221558
0	0.09761701
0	0.3715363
0	0.051323295
0	0.06939264
0	0.2562922
0	0.29735044
0	0.07597857
0	0.043547165
0	0.2854984
0	0.27279055
0	0.13335428
0	0.21854086
0	0.09126091
0	0.3926186
0	0.055112027
0	0.10725653
0	0.14374648
0	0.053546272
0	0.13154334
0	0.12766168
0	0.15855198
0	0.18684411
0	0.28016716
0	0.1684013
0	0.11051424
0	0.10190244
0	0.3065127
0	0.13304698
0	0.05350309
0	0.09300434
0	0.32389995
0	0.0772583
0	0.10460252
0	0.12822498
0	0.24832058
0	0.12348507
0	0.11088754
0	0.15253909
0	0.063936196
0	0.15669027
0	0.1095736
0	0.07891784
0	0.0447129
0	0.045155395
0	0.066242956
0	0.03673488
0	0.10939364
0	0.4120885
0	0.4046301
0	0.085977726
0	0.03539852
0	0.10429613
0	0.1892046
0	0.05905125
0	0.16142863
0	0.018688101
0	0.0837994
0	0.29370758
0	0.073861286
0	0.08111411
0	0.23637205
0	0.046968643
0	0.11307562
0	0.32716212
0	0.104330145
0	0.095726006
0	0.1259414
0	0.07717855
0	0.15388392
0	0.08094866
0	0.07657337
0	0.07058153
0	0.17723559
0	0.053347677
0	0.19898541
0	0.11178678
0	0.16168512
0	0.052085996
0	0.13751687
0	0.07013273
0	0.010419357
0	0.21992466
0	0.06231089
0	0.12612805
0	0.32685006
0	0.06764522
0	0.035713963
0	0.048755098
0	0.064744264
0	0.051495276
0	0.19940414
0	0.12594773
0	0.04627238
0	0.069981195
0	0.35844776
0	0.117450066
0	0.04294536
0	0.06304871
0	0.12165622
0	0.06432397
0	0.13190745
0	0.097477175
0	0.07634096
0	0.062680125
0	0.07530153
0	0.0454305
0	0.06873206
0	0.09236239
0	0.0655146
0	0.09163813
0	0.12875275
0	0.08369379
0	0.031297248
0	0.09353594
0	0.06848228
0	0.07108105
0	0.052338924
0	0.08011817
0	0.056234263
0	0.07958496
0	0.076569006
0	0.0675384
0	0.05543982
0	0.030626904
0	0.07416066
0	0.03583939
0	0.059506085
0	0.05999144
0	0.08384501
0	0.037622757
0	0.123906225
0	0.010666848
0	0.09542935
0	0.03850719
0	0.05419357
0	0.10119098
0	0.032974366
0	0.07323813
0	0.09770789
0	0.11894663
0	0.05223238
0	0.0669177
0	0.068268
0	0.06278367
0	0.115178265
0	0.053288974
0	0.06384086
0	0.09197674
0	0.09648845
0	0.04799434
0	0.057336405
0	0.09883842
0	0.04915174
0	0.02506541
0	0.106423214
0	0.037542254
0	0.039440442
0	0.064102955
0	0.08198144
0	0.29039887
0	0.19447172
0	0.15308861
0	0.08170011
0	0.063287586
0	0.09757217
0	0.07810458
0	0.086625874
0	0.0934294
0	0.053576548
0	0.07776471
0	0.16027322
0	0.26939574
0	0.051390793
0	0.0735767
0	0.32900912
0	0.41017163
0	0.40368515
0	0.06420782
0	0.053848974
0	0.17259385
0	0.65209514
0	0.06896769
0	0.06571613
0	0.076599576
0	0.074037045
0	0.20869356
0	0.28446624
0	0.14340962
0	0.09187599
0	0.16588728
0	0.09556644
0	0.0501581
0	0.08251988
0	0.052337486
0	0.056955654
0	0.061725777
0	0.10164189
0	0.831019
0	0.08104798
0	0.058237866
0	0.054204848
0	0.06777178
0	0.06282174
0	0.097944655
0	0.0854761
0	0.06558495
0	0.10428537
0	0.11258575
0	0.03932425
0	0.10366655
0	0.06906719
0	0.06400616
0	0.07892211
0	0.037896875
0	0.083971426
0	0.1039388
0	0.084746905
0	0.16966254
0	0.094282046
0	0.26145202
0	0.023128057
0	0.09186899
0	0.024741113
0	0.044141434
0	0.0946579
0	0.56512773
0	0.05093002
0	0.04178336
0	0.07029894
0	0.0672665
0	0.096646875
0	0.055313166
0	0.08765867
0	0.05247068
0	0.0303973
0	0.0415541
0	0.02219309
0	0.06976722
0	0.088883676
0	0.08371416
0	0.07243474
0	0.095827535
0	0.109515436
0	0.04710699
0	0.10274823
0	0.08072825
0	0.05120518
0	0.09403711
0	0.17459802
0	0.10951604
0	0.081364594
0	0.03173292
0	0.08112719
0	0.056290317
0	0.084833935
0	0.046929214
0	0.032024022
0	0.036682185
0	0.033354886
0	0.06818271
0	0.1310475
0	0.12692542
0	0.07691192
0	0.054593686
0	0.10134141
0	0.14426272
0	0.044376235
0	0.07734703
0	0.030741014
0	0.055966392
0	0.050520483
0	0.09247554
0	0.08078193
0	0.08944538
0	0.050189126
0	0.07727302
0	0.094590254
0	0.024470622
0	0.14806435
0	0.0505262
0	0.10138304
0	0.03427655
0	0.11339365
0	0.07325838
0	0.083296455
0	0.050583225
0	0.052607566
0	0.13935173
0	0.27049935
0	0.19086248
0	0.08345364
0	0.08569885
0	0.03918661
0	0.14020185
0	0.16155894
0	0.10654511
0	0.017754609
0	0.19144079
0	0.151014
0	0.08175055
0	0.070089206
0	0.038855385
0	0.2464842
0	0.0849887
0	0.08372747
0	0.4256888
0	0.059940934
0	0.41052553
0	0.09928798
0	0.08280772
0	0.22115315
0	0.03639669
0	0.10715367
0	0.027434936
0	0.118792504
0	0.4468146
0	0.038121782
0	0.2699158
0	0.047469027
0	0.04215191
0	0.40988597
0	0.09690143
0	0.09428515
0	0.08079965
0	0.4034606
0	0.053404342
0	0.06020061
0	0.06296563
0	0.06681283
0	0.03687825
0	0.07771673
0	0.039460063
0	0.09077914
0	0.09907664
0	0.18684466
0	0.028444031
0	0.031469412
0	0.054660268
0	0.09612544
0	0.08182735
0	0.06127923
0	0.0579158
0	0.0407937
0	0.16101748
0	0.03728677
0	0.0541627
0	0.21854867
0	0.0877868
0	0.05427959
0	0.03251091
0	0.23817167
0	0.26545435
0	0.039507754
0	0.05955503
0	0.0383699
0	0.04556031
0	0.2058818
0	0.062478572
0	0.053073604
0	0.09991025
0	0.2946438
0	0.077145174
0	0.09026104
0	0.26351386
0	0.06826706
0	0.050543886
0	0.034636773
0	0.014500111
0	0.02273912
0	0.05123255
0	0.058019985
0	0.07792614
0	0.06516418
0	0.03734528
0	0.058261342
0	0.047043383
0	0.0964023
0	0.08088416
0	0.104764834
0	0.1615089
0	0.049871597
0	0.063091055
0	0.08159285
0	0.0728242
0	0.046046633
0	0.07935754
0	0.14239734
0	0.06481082
0	0.13766663
0	0.08200123
0	0.0594342
0	0.17920431
0	0.053320024
0	0.017326226
0	0.03799604
0	0.038331844
0	0.08773631
0	0.034531407
0	0.040471956
0	0.16941929
0	0.101683095
0	0.1070036
0	0.4763708
0	0.11904582
0	0.07056444
0	0.016950775
0	0.055817563
0	0.24086043
0	0.040599447
0	0.055136614
0	0.121942356
0	0.037962597
0	0.12025451
0	0.07600845
0	0.053103276
0	0.05944593
0	0.042336393
0	0.32700178
0	0.084038846
0	0.08041663
0	0.089834906
0	0.030142803
0	0.08161967
0	0.09553855
0	0.09517827
0	0.058356345
0	0.048137754
0	0.041862458
0	0.04074801
0	0.0897554
0	0.004052305
0	0.056022175
0	0.037466887
0	0.033389255
0	0.18227951
0	0.18510033
0	0.097900905
0	0.07796163
0	0.51891875
0	0.06734256
0	0.04166671
0	0.04224052
0	0.023576189
0	0.073272124
0	0.108168
0	0.36682266
0	0.0995358
0	0.0912881
0	0.030857751
0	0.066081144
0	0.046354383
0	0.12866935
0	0.03306661
0	0.05314272
0	0.072455004
0	0.13065396
0	0.04429779
0	0.08924958
0	0.049394116
0	0.05387635
0	0.09317397
0	0.09492621
0	0.09803046
0	0.083235085
0	0.13210724
0	0.044497214
0	0.059106827
0	0.057612814
0	0.07935917
0	0.058019225
0	0.02272791
0	0.08164239
0	0.09293837
0	0.09460807
0	0.09090255
0	0.08183563
0	0.036340743
0	0.09104203
0	0.0385413
0	0.20602477
0	0.07762516
0	0.1805935
0	0.03550961
0	0.11973848
0	0.27864006
0	0.040750295
0	0.17311785
0	0.07095671
0	0.17850652
0	0.19518574
0	0.1606341
0	0.053176235
0	0.08182378
0	0.03418185
0	0.07410034
0	0.07322692
0	0.051907197
0	0.07564403
0	0.05466868
0	0.0430058
0	0.09420386
0	0.19910802
0	0.10444701
0	0.071604446
0	0.041121807
0	0.088100284
0	0.08495488
0	0.079640344
0	0.059386082
0	0.030703526
0	0.02329192
0	0.015149869
0	0.030791827
0	0.08020316
0	0.066011466
0	0.07614021
0	0.08166427
0	0.24002473
0	0.16441521
0	0.056118123
0	0.10841073
0	0.10529439
0	0.13883434
0	0.11126796
0	0.04161635
0	0.117633305
0	0.06175704
0	0.020446701
0	0.07164275
0	0.040512815
0	0.019361855
0	0.028836481
0	0.18723467
0	0.010349425
0	0.21268308
0	0.14317992
0	0.13891003
0	0.044802476
0	0.052784067
0	0.15179418
0	0.03845758
0	0.17777911
0	0.021251522
0	0.061898783
0	0.11765765
0	0.08622311
0	0.019909095
0	0.45230442
0	0.11153572
0	0.053071506
0	0.21179947
0	0.09888287
0	0.016838534
0	0.040687665
0	0.22639138
0	0.08747068
0	0.15656918
0	0.10143501
0	0.33460236
0	0.13705607
0	0.024472652
0	0.041111026
0	0.034415737
0	0.17212345
0	0.07901394
0	0.01609659
0	0.38678983
0	0.029737556
0	0.11678472
0	0.092659555
0	0.28599352
0	0.07108611
0	0.06985791
0	0.08437888
0	0.36314577
0	0.08076405
0	0.18013123
0	0.048461314
0	0.0641158
0	0.13015996
0	0.041855704
0	0.20770334
0	0.031002562
0	0.17509063
0	0.08562578
0	0.079915315
0	0.05819485
0	0.015190012
0	0.15469818
0	0.060425848
0	0.018327987
0	0.024494166
0	0.04980126
0	0.06126495
0	0.012647545
0	0.3398825
0	0.09427085
0	0.058444522
0	0.33054543
0	0.01916204
0	0.017225286
0	0.09098385
0	0.218175
0	0.14311811
0	0.36459517
0	0.28182676
0	0.09034458
0	0.04103374
0	0.25774124
0	0.14478858
0	0.296469
0	0.040892493
0	0.021121003
0	0.025241852
0	0.08829416
0	0.09016862
0	0.07026541
0	0.007966038
0	0.02501382
0	0.05776363
0	0.4394288
0	0.4156892
0	0.041834503
0	0.0038719373
0	0.10456339
0	0.05186421
0	0.01919269
0	0.018271979
0	0.089338884
0	0.10967089
0	0.61420625
0	0.016678235
0	0.029717276
0	0.019474922
0	0.043578673
0	0.01411721
0	0.057870023
0	0.011349401
0	0.07149725
0	0.017358275
0	0.012783615
0	0.04440069
0	0.015028773
0	0.07823257
0	0.048600283
0	0.015578972
0	0.057982765
0	0.025931112
0	0.079860725
0	0.07384132
0	0.050160278
0	0.052168764
0	0.017288603
0	0.012274443
0	0.08883936
0	0.015475174
0	0.031069884
0	0.017836723
0	0.030094823
0	0.042831156
0	0.053156283
0	0.017317062
0	0.037115254
0	0.02564073
0	0.045427002
0	0.060743343
0	0.029001325
0	0.039441887
0	0.116411716
0	0.034438528
0	0.03400402
0	0.038879905
0	0.15930913
0	0.05757333
0	0.041024767
0	0.016237203
0	0.018210618
0	0.020891713
0	0.07651183
0	0.03181953
0	0.012664437
0	0.04863132
0	0.017290736
0	0.041159816
0	0.022988668
0	0.11390991
0	0.088506475
0	0.019725557
0	0.015969355
0	0.05149946
0	0.010376458
0	0.042552326
0	0.053051885
0	0.06982008
0	0.02322441
0	0.060265094
0	0.05033403
0	0.04069835
0	0.060019296
0	0.09232602
0	0.041180108
0	0.028176248
0	0.034102578
0	0.080187514
0	0.043940227
0	0.07184281
0	0.05513636
0	0.013026847
0	0.018979555
0	0.060167454
0	0.018771155
0	0.07226245
0	0.028610026
0	0.08138417
0	0.022471488
0	0.04128286
0	0.050347935
0	0.101523615
0	0.040373378
0	0.16039148
0	0.010441848
0	0.024106264
0	0.01855088
0	0.08171961
0	0.06202033
0	0.07925647
0	0.05607071
0	0.027854595
0	0.018310789
0	0.09347962
0	0.044803426
0	0.11079676
0	0.03664739
0	0.055216998
0	0.018109096
0	0.018397776
0	0.08577348
0	0.09398557
0	0.061967406
0	0.081662856
0	0.18246081
0	0.06472665
0	0.06829039
0	0.044060487
0	0.124043085
0	0.032837372
0	0.043299813
0	0.08728677
0	0.018391045
0	0.06311269
0	0.09522462
0	0.051812753
0	0.09516872
0	0.0665345
0	0.009114929
0	0.03760942
0	0.19700631
0	0.045588292
0	0.04062912
0	0.04545841
0	0.09197753
0	0.097261935
0	0.036656067
0	0.10274816
0	0.03004744
0	0.09312344
0	0.17108557
0	0.035128955
0	0.055906903
0	0.114379376
0	0.017181957
0	0.071663685
0	0.06419939
0	0.07778153
0	0.028756779
0	0.09576842
0	0.045936942
0	0.09729784
0	0.076332994
0	0.028535007
0	0.044622146
0	0.050396346
0	0.086515814
0	0.03772238
0	0.06394602
0	0.038259864
0	0.030805888
0	0.0060261777
0	0.07453242
0	0.06578252
0	0.13606106
0	0.28502864
0	0.097780585
0	0.06946683
0	0.038117718
0	0.021392083
0	0.037491262
0	0.03166655
0	0.06615579
0	0.14452553
0	0.072958335
0	0.0999307
0	0.18992427
0	0.01426541
0	0.007619183
0	0.024839101
0	0.10323734
0	0.06573126
0	0.11442005
0	0.12225762
0	0.017645108
0	0.15791054
0	0.0849504
0	0.045227494
0	0.03235544
0	0.03743843
1	0.8670661
1	0.8901907
1	0.5807604
1	0.8653191
1	0.81682664
1	0.8816183
1	0.8190378
1	0.8668034
1	0.89290124
1	0.6639511
1	0.77598095
1	0.7485541
1	0.7884582
1	0.81219476
1	0.8043045
1	0.6728125
1	0.35778973
1	0.97503895
1	0.8277427
1	0.51401424
1	0.8831815
1	0.85497487
1	0.81426615
1	0.7743928
1	0.8000651
1	0.81799823
1	0.80300796
1	0.8106284
1	0.5168919
1	0.6541429
1	0.8461952
1	0.82158273
1	0.8027202
1	0.8333174
1	0.75797296
1	0.52812135
1	0.78447706
1	0.6980006
1	0.61630154
1	0.8163782
1	0.41158023
1	0.7525066
1	0.5524314
1	0.6241107
1	0.3720914
1	0.77882487
1	0.6867517
1	0.72099453
1	0.5800524
1	0.77463746
1	0.6623312
1	0.73315805
1	0.69877934
1	0.7465689
1	0.73320127
1	0.6460661
1	0.6213155
1	0.6183823
1	0.8472855
1	0.6570028
1	0.7364202
1	0.7714923
1	0.50208014
1	0.6868275
1	0.6832465
1	0.59674
1	0.6999965
1	0.7825327
1	0.68902874
1	0.545205
1	0.6077064
1	0.74283576
1	0.57250535
1	0.78344834
1	0.8407518
1	0.72770464
1	0.5892622
1	0.5613992
1	0.5737474
1	0.74802387
1	0.7682019
1	0.8031622
1	0.6643617
1	0.8020944
1	0.5320902
1	0.72253776
1	0.73290336
1	0.7551377
1	0.78042644
1	0.8343834
1	0.66017497
1	0.57414997
1	0.69351363
1	0.72408867
1	0.6167468
1	0.40939823
1	0.6146434
1	0.65695906
1	0.6242928
1	0.41417453
1	0.5726723
1	0.7978729
1	0.6403547
1	0.6136879
1	0.77334887
1	0.70404917
1	0.45659396
1	0.5988891
1	0.5202865
1	0.704023
1	0.7255715
1	0.37430075
1	0.66215754
1	0.68279713
1	0.47521225
1	0.37489417
1	0.5150547
1	0.6614716
1	0.60911334
1	0.29484048
1	0.7230593
1	0.43373248
1	0.59028053
1	0.53085816
1	0.67897373
1	0.4163728
1	0.37748057
1	0.4216443
1	0.7363349
1	0.29031295
1	0.40537214
1	0.73200315
1	0.5199436
1	0.39705843
1	0.50777245
1	0.32808244
1	0.65614396
1	0.59411913
1	0.37853342
1	0.54450566
1	0.5791187
1	0.43769872
1	0.5082905
1	0.5057116
1	0.1926231
1	0.58691734
1	0.63545084
1	0.5645455
1	0.7184889
1	0.5810091
1	0.5432616
1	0.5463472
1	0.3715803
1	0.7342184
1	0.6323644
1	0.5693175
1	0.429329
1	0.7064426
1	0.5484982
1	0.51150554
1	0.5530572
1	0.5713435
1	0.15980048
1	0.68954563
1	0.6274177
1	0.60215884
1	0.43686453
1	0.5264994
1	0.3792531
1	0.77122533
1	0.3954448
1	0.6480559
1	0.39794782
1	0.4814878
1	0.07736755
1	0.602274
1	0.5014938
1	0.48228884
1	0.2774008
1	0.6210058
1	0.73126185
1	0.7489727
1	0.089639984
1	0.33282867
1	0.64524114
1	0.46545568
1	0.57805353
1	0.5757712
1	0.2969557
1	0.4444438
1	0.31716722
1	0.4642374
1	0.44709957
1	0.41307205
1	0.36547932
1	0.55757344
1	0.73131037
1	0.69243526
1	0.49078172
1	0.57382786
1	0.39147082
0	0.51825017
0	0.6753059
0	0.3631074
0	0.3400548
0	0.805993
0	0.27009884
0	0.17002831
0	0.5779748
0	0.282597
0	0.26498663
0	0.3937178
0	0.4546645
0	0.23608112
0	0.47008345
0	0.3637028
0	0.56083316
0	0.5366427
0	0.57718205
0	0.4195288
0	0.5115921
0	0.4860753
0	0.22295451
0	0.15808888
0	0.3470099
0	0.2773241
0	0.657461
0	0.37253925
0	0.16860427
0	0.40760925
0	0.36805215
0	0.6656614
0	0.32201514
0	0.48841706
0	0.56646377
0	0.2714866
0	0.6453055
0	0.31484002
0	0.6143061
0	0.40974677
0	0.35958248
0	0.46120405
0	0.39628085
0	0.42170507
0	0.5427002
0	0.47196406
0	0.40739164
0	0.45899725
0	0.43774003
0	0.12787928
0	0.37295616
0	0.5314777
0	0.5499705
0	0.2895736
0	0.2687704
0	0.44466633
0	0.19543335
0	0.397212
0	0.7416032
0	0.37089023
0	0.4642594
0	0.40075377
0	0.053449802
0	0.4925398
0	0.40557325
0	0.3384316
0	0.46324387
0	0.32360384
0	0.32730073
0	0.3615129
0	0.41885087
0	0.2140058
0	0.45408136
0	0.23598954
0	0.06558853
0	0.31372708
0	0.15459791
0	0.4310737
0	0.29128268
0	0.34489688
0	0.38098073
0	0.18067428
0	0.23662318
0	0.46154794
0	0.3662753
0	0.32224923
0	0.54716325
0	0.21536776
0	0.07813389
0	0.15876745
0	0.22656856
0	0.17482667
0	0.13216235
0	0.52847
0	0.35918987
0	0.3626418
0	0.24128772
0	0.70399624
0	0.27917224
0	0.13300067
0	0.41688657
0	0.11289682
0	0.415129
0	0.37586173
0	0.06933968
0	0.12195623
0	0.18684548
0	0.14143136
0	0.18772706
0	0.15445073
0	0.314917
0	0.16133139
0	0.123139635
0	0.20994654
0	0.51940936
0	0.29590333
0	0.10436453
0	0.36308372
0	0.37785184
0	0.027364057
0	0.21977158
0	0.338923
0	0.08725179
0	0.17422438
0	0.07157085
0	0.26446986
0	0.21908462
0	0.1506794
0	0.09328888
0	0.15838318
0	0.21241558
0	0.38903224
0	0.31518874
0	0.47075725
0	0.2105862
0	0.1354713
0	0.15349512
0	0.2725519
0	0.07048838
0	0.23128283
0	0.14249353
0	0.11465882
0	0.40736616
0	0.06924281
0	0.22031721
0	0.044447176
0	0.33541703
0	0.10987961
0	0.06978282
0	0.34834057
0	0.15112978
0	0.1000978
0	0.08702834
0	0.059139647
0	0.14807293
0	0.30017626
0	0.07528882
0	0.20982578
0	0.29669866
0	0.32490295
0	0.3780306
0	0.2692482
0	0.07954456
0	0.7051058
0	0.22252947
0	0.17439744
0	0.2130715
0	0.059169095
0	0.16938616
0	0.11221819
0	0.15178539
0	0.33056152
0	0.06574006
0	0.37101293
0	0.3468436
0	0.16832691
0	0.33132863
0	0.117639564
0	0.026202407
0	0.3268605
0	0.26668146
0	0.13780566
0	0.17249717
0	0.085325226
0	0.04436321
0	0.07094871
0	0.4027293
0	0.25390938
0	0.11453881
0	0.06700823
0	0.3247018
0	0.29809538
0	0.25489724
0	0.042600695
0	0.059823282
0	0.07862096
0	0.1476768
0	0.07664926
0	0.10950624
0	0.09904077
0	0.14811222
0	0.0328558
0	0.05995803
0	0.09699543
0	0.15804274
0	0.12917489
0	0.18436511
0	0.08866195
0	0.10186
0	0.105023324
0	0.06544514
0	0.08956468
0	0.21489759
0	0.10067728
0	0.040896855
0	0.047924194
0	0.13739881
0	0.13296877
0	0.07001924
0	0.049166035
0	0.063001044
0	0.13114329
0	0.119569965
0	0.052843153
0	0.15411073
0	0.10011861
0	0.0793751
0	0.17655182
0	0.15761389
0	0.13331185
0	0.10549642
0	0.079872765
0	0.045475185
0	0.010452596
0	0.06287402
0	0.111850716
0	0.037316762
0	0.029787892
0	0.020395162
0	0.19933195
0	0.03392395
0	0.17214319
0	0.02388011
0	0.11978926
0	0.07586393
0	0.042736545
0	0.4469997
0	0.19730344
0	0.07909702
0	0.04352052
0	0.054630194
0	0.029721195
0	0.024015166
0	0.0544476
0	0.1771604
0	0.037148457
0	0.74309033
0	0.074907646
0	0.02901356
0	0.48777205
0	0.09325902
0	0.1607281
0	0.029854676
0	0.22081871
0	0.07769666
0	0.04768855
0	0.084504284
0	0.08078296
0	0.091165245
0	0.08291741
0	0.045725986
0	0.047485095
0	0.037189838
0	0.06316861
0	0.028094977
0	0.009316853
0	0.06862455
0	0.019899188
0	0.10361397
0	0.06526736
0	0.082494624
0	0.05037149
0	0.08491145
0	0.109850235
0	0.18275139
0	0.047671214
0	0.10596423
0	0.049738057
0	0.17034876
0	0.0626374
0	0.023525408
0	0.03145487
0	0.11121168
0	0.08901324
0	0.0153246205
0	0.2978162
0	0.05696321
0	0.050646666
0	0.06870559
0	0.045278832
0	0.13325232
0	0.090630166
0	0.07898055
0	0.057902038
0	0.32153848
0	0.060694505
0	0.023367874
0	0.0351633
0	0.12564556
0	0.005842885
0	0.040490467
0	0.11057681
0	0.48268095
0	0.011633767
1	0.5454318
1	0.57927936
1	0.7495294
1	0.6165376
1	0.57624334
1	0.32436204
1	0.25643677
0	0.33553934
0	0.29241967
0	0.37604403
0	0.59706867
0	0.52023137
0	0.06954205
0	0.123371184
0	0.1920098
0	0.54750574
0	0.1293901
0	0.123398274
0	0.16936366
0	0.020471977
0	0.07022719
0	0.10489304
0	0.008604053
0	0.042857565
0	0.0062746103
0	0.07225246
0	0.12779848
0	0.016847733
0	0.058158442
0	0.06748059
0	0.0022165384
0	0.26207677
0	0.1111847
0	0.031808652
1	0.7622312
0	0.2737738
0	0.15040919
0	0.16029121
0	0.082502805
0	0.2645465
0	0.16343959
0	0.027445002
0	0.13431129
0	0.11529414
0	0.19973171
0	0.05554487
0	0.012838655
0	0.022907294
0	0.014283169
0	0.01740305
0	0.1811479
0	0.04286812
0	0.028245032
0	0.12820198
0	0.020588681
0	0.024450999
0	0.026554994
1	0.6563358
1	0.9097967
1	0.9470385
1	0.78348017
1	0.9704451
1	0.96839225
1	0.92782885
1	0.9657898
1	0.9223046
1	0.7108961
1	0.9019967
1	0.9772586
1	0.9759923
1	0.92443734
1	0.9067177
1	0.8330378
1	0.8560405
1	0.74312395
1	0.8334811
1	0.9231823
1	0.9232665
1	0.90582645
1	0.9515652
1	0.9521887
1	0.75214547
1	0.81013364
1	0.8746838
1	0.9084469
1	0.8453035
1	0.92279583
1	0.62342924
1	0.87422943
1	0.8957728
1	0.8338694
1	0.8242735
1	0.7659088
1	0.9430035
1	0.85706204
1	0.9341882
1	0.89072675
1	0.8364799
1	0.83825314
1	0.9039228
1	0.7776403
1	0.954144
1	0.93867123
1	0.83206326
1	0.91283923
1	0.79440993
1	0.5589591
1	0.9635793
1	0.8933943
1	0.67631
1	0.82451344
1	0.9311481
1	0.9084973
1	0.6317739
1	0.78524387
1	0.83912486
1	0.7506692
1	0.9019936
1	0.6731565
1	0.80032676
1	0.7952986
1	0.77351123
1	0.94637847
1	0.77620476
1	0.8168381
1	0.636784
1	0.42451528
1	0.90793896
1	0.9098292
1	0.70274514
1	0.71489006
1	0.87091446
1	0.7491308
1	0.6571808
1	0.8722027
1	0.8011931
1	0.6041114
1	0.7560554
1	0.6654917
1	0.40238512
1	0.8890725
1	0.87652636
1	0.8338834
1	0.7766914
1	0.8507623
1	0.82080626
1	0.8482278
