0	0.21839817
0	0.41861364
0	0.40742117
0	0.7129385
0	0.65350795
0	0.24295941
0	0.048000604
0	0.30155358
0	0.16392954
0	0.41209868
0	0.4529846
0	0.2792806
0	0.28520694
0	0.68448734
0	0.53644633
0	0.5156256
0	0.11517452
0	0.60985243
0	0.2862474
0	0.13144188
0	0.11325333
0	0.129112
0	0.5856649
0	0.42924246
0	0.4102267
0	0.07931216
0	0.41931382
0	0.25935906
0	0.23772807
0	0.32204923
0	0.01655883
0	0.5076292
0	0.035368394
0	0.51503354
0	0.66258866
0	0.6550198
0	0.23587096
0	0.60088855
0	0.3460453
0	0.38997403
0	0.4120029
0	0.5063538
0	0.10793002
0	0.6128031
0	0.54714274
0	0.124200836
0	0.3008339
0	0.27239302
0	0.35937077
0	0.4683331
0	0.5213032
0	0.13577053
0	0.3195011
0	0.28802174
0	0.21065196
0	0.5080513
0	0.18791033
0	0.31019685
0	0.075590834
0	0.4502433
0	0.345299
0	0.22364005
0	0.22031532
0	0.2737382
0	0.5891968
0	0.109513365
0	0.12813616
0	0.22234233
0	0.011970698
0	0.13357165
0	0.6233736
0	0.02182906
0	0.48540017
0	0.6044691
0	0.47263288
0	0.2723334
0	0.3148858
0	0.47619325
0	0.5780765
0	0.09687933
0	0.31585836
0	0.22890311
0	0.29984733
0	0.16878551
0	0.09251383
0	0.3176712
0	0.051232122
0	0.5418061
0	0.39930397
0	0.2939894
0	0.20117888
0	0.085211895
0	0.15829585
0	0.61961675
0	0.24573982
0	0.4427261
0	0.29254115
0	0.19029745
0	0.57738984
0	0.2972033
0	0.2130507
0	0.11315256
0	0.17722851
0	0.20013766
0	0.12517244
0	0.30175495
0	0.19287215
0	0.38628903
0	0.2382967
0	0.028210083
0	0.081983805
0	0.06683024
0	0.23804258
0	0.4912372
0	0.32123095
0	0.13947442
0	0.14486189
0	0.25679144
0	0.25111642
0	0.21411838
0	0.24652283
0	0.22259302
0	0.8469747
0	0.76602334
0	0.15524533
0	0.55575323
0	0.24078244
0	0.24225454
0	0.3670996
0	0.34959573
0	0.20363156
0	0.27512202
0	0.2646751
0	0.053654663
0	0.13095938
0	0.40680712
0	0.33030024
0	0.53346115
0	0.3743144
0	0.16294949
0	0.50229955
0	0.5182456
0	0.21434855
0	0.048367195
0	0.7511137
0	0.10079024
0	0.3200352
0	0.3079994
0	0.27754337
0	0.30098662
0	0.17595057
0	0.19328354
0	0.6071588
0	0.18347971
0	0.07810988
0	0.1511804
0	0.084029965
0	0.22436589
0	0.34799802
0	0.49233994
0	0.43184865
0	0.021320269
0	0.3511847
0	0.03441197
0	0.15977807
0	0.10653313
0	0.4391661
0	0.5905928
0	0.058198377
0	0.109938845
0	0.096552886
0	0.23223649
0	0.36404568
0	0.08892106
0	0.5851262
0	0.20919931
0	0.15888251
0	0.2673777
0	0.15638138
0	0.6012815
0	0.19475049
0	0.4295676
0	0.32470593
0	0.37723452
0	0.09296559
0	0.2093947
0	0.079482175
0	0.12882504
0	0.26143372
0	0.16108648
0	0.11482922
0	0.13277362
0	0.09161123
0	0.12948836
0	0.10145294
0	0.5563034
0	0.417849
0	0.40019542
0	0.76060945
0	0.13434944
0	0.078692056
0	0.1037056
0	0.15888679
0	0.098160364
0	0.11416017
0	0.15348795
0	0.3195428
0	0.1334187
0	0.39516267
0	0.239023
0	0.043032426
0	0.17430188
0	0.100360766
0	0.111731775
0	0.19386047
0	0.12089033
0	0.085142136
0	0.52086717
0	0.20689979
0	0.08446448
0	0.24752359
0	0.10366895
0	0.09979468
0	0.3305309
0	0.14274791
0	0.19333151
0	0.16739094
0	0.37130713
0	0.1633629
0	0.0862839
0	0.120109044
0	0.09798376
0	0.11844866
0	0.36319163
0	0.20349161
0	0.09951591
0	0.39203075
0	0.18403952
0	0.15167864
0	0.565144
0	0.2955058
0	0.1350156
0	0.34981158
0	0.0644242
0	0.21358615
0	0.16757162
0	0.09283066
0	0.052879773
0	0.04228318
0	0.16631666
0	0.27577215
0	0.2594254
0	0.19104534
0	0.12508571
0	0.07023765
0	0.09539007
0	0.4894102
0	0.025239205
0	0.17974974
0	0.15338327
0	0.12675823
0	0.5413615
0	0.3961676
0	0.17919987
0	0.102738775
0	0.050680548
0	0.3434009
0	0.038940582
0	0.089687854
0	0.23907772
0	0.054102063
0	0.08283124
0	0.2977608
0	0.054465767
0	0.066518314
0	0.059410833
0	0.698614
0	0.2427808
0	0.2666583
0	0.15127973
0	0.08320395
0	0.04168781
0	0.33255592
0	0.18290117
0	0.031395096
0	0.040892836
0	0.08141874
0	0.06666491
0	0.18599693
0	0.090817936
0	0.19424123
0	0.037853193
0	0.1761573
0	0.13937931
0	0.19930322
0	0.1091593
0	0.12222364
0	0.28081676
0	0.12253748
0	0.077265285
0	0.05351949
0	0.07045678
0	0.38190186
0	0.33061814
0	0.2725062
0	0.056547303
0	0.17233607
0	0.04957491
0	0.068216346
0	0.09523409
0	0.11868989
0	0.02559912
0	0.071935914
0	0.16481525
0	0.22603346
0	0.19551583
0	0.17242351
0	0.283948
0	0.047898244
0	0.15613286
0	0.04130738
0	0.10910126
0	0.1930669
0	0.072578296
0	0.08719445
0	0.06315252
0	0.13064097
0	0.045943454
0	0.13710293
0	0.091857605
0	0.11193006
0	0.23895061
0	0.1388976
0	0.088367656
0	0.038193975
0	0.123297855
0	0.20329773
0	0.260746
0	0.6391857
0	0.28783298
0	0.033375364
0	0.1042426
0	0.17560957
0	0.365344
0	0.16773543
0	0.22340563
0	0.31648755
0	0.18041624
0	0.04811021
0	0.13428627
0	0.34178862
0	0.09306315
0	0.08595208
0	0.019304587
0	0.554233
0	0.014033214
0	0.038712855
0	0.17441109
0	0.2173885
0	0.05719582
0	0.057065584
0	0.06441824
0	0.04123506
0	0.36615282
0	0.109601825
0	0.15266433
0	0.11848279
0	0.12631369
0	0.03293161
0	0.04455773
0	0.11551904
0	0.17567885
0	0.03757983
0	0.07726642
0	0.08785277
0	0.22107536
0	0.1228005
0	0.15456174
0	0.11615595
0	0.048603546
0	0.07658253
0	0.2631048
0	0.016598564
0	0.016896725
0	0.038061444
0	0.060255356
0	0.11145137
0	0.1121852
0	0.5012537
0	0.23342131
0	0.029795201
0	0.030495314
0	0.037086952
0	0.027706163
0	0.046136063
0	0.04486426
0	0.09862293
0	0.13445844
0	0.100477666
0	0.05194626
0	0.11601923
0	0.47119886
0	0.050464783
0	0.037129164
0	0.07409047
0	0.076545455
0	0.025442757
0	0.059768777
0	0.049238462
0	0.091465615
0	0.04718571
0	0.1403698
0	0.06985402
0	0.09057255
0	0.08507655
0	0.05069746
0	0.064512365
0	0.037281696
0	0.05777
0	0.046396524
0	0.090635404
0	0.050100744
0	0.12767223
0	0.11167017
0	0.08949658
0	0.033575464
0	0.10326145
0	0.14415015
0	0.05318748
0	0.07607112
0	0.039155133
0	0.022887638
0	0.05646532
0	0.038964856
0	0.034705658
0	0.092317656
0	0.28768763
0	0.064932935
0	0.076602966
0	0.14236864
0	0.08103038
0	0.06164939
0	0.04431949
0	0.04833903
0	0.0753751
0	0.07811251
0	0.038152725
0	0.028218307
0	0.31296778
0	0.11059065
0	0.098570235
0	0.058178727
0	0.02849067
0	0.19954725
0	0.04776561
0	0.04332619
0	0.07242939
0	0.021263065
0	0.024238702
0	0.06544467
0	0.07785561
0	0.33500895
0	0.10006623
0	0.06470958
0	0.07201468
0	0.024716686
0	0.036215264
0	0.107988626
0	0.11266727
0	0.1290098
0	0.09955349
0	0.0707303
0	0.05236061
0	0.05917357
0	0.14501385
0	0.072660685
0	0.06819773
0	0.057968866
0	0.08435183
0	0.15014288
0	0.034299325
0	0.09325983
0	0.09185739
0	0.045109686
0	0.03875569
0	0.048410974
0	0.029732423
0	0.09080314
0	0.12655628
0	0.063066386
0	0.04443413
0	0.089775935
0	0.08684999
0	0.097282305
0	0.08946632
0	0.033147097
0	0.06029161
0	0.07140432
0	0.044873904
0	0.046430074
0	0.0683809
0	0.066372834
0	0.085933805
0	0.07639969
0	0.054594845
0	0.050698113
0	0.06492007
0	0.06806124
0	0.0347165
0	0.09114469
0	0.09851466
0	0.045493517
0	0.087934084
0	0.08106664
0	0.1381847
0	0.043467283
0	0.05307746
0	0.058817696
0	0.086507924
0	0.39330062
0	0.054431204
0	0.041090757
0	0.074752316
0	0.06921247
0	0.057757985
0	0.0737222
0	0.060536753
0	0.121274814
0	0.118039444
0	0.25632203
0	0.07432196
0	0.6528613
0	0.03667328
0	0.05522219
0	0.0537782
0	0.073975444
0	0.034282945
0	0.050230604
0	0.023938568
0	0.07463961
0	0.066250995
0	0.07611196
0	0.07137258
0	0.06545426
0	0.116792314
0	0.069845855
0	0.06646704
0	0.070299685
0	0.07724985
0	0.032519814
0	0.07413636
0	0.10238573
0	0.13958687
0	0.054940373
0	0.040894184
0	0.035737257
0	0.023036348
0	0.025216773
0	0.07183125
0	0.07437829
0	0.17538202
0	0.03213832
0	0.03658065
0	0.043278664
0	0.08350359
0	0.06664195
0	0.2260877
0	0.04990358
0	0.034047946
0	0.016328482
0	0.08759556
0	0.054320328
0	0.07092511
0	0.07555366
0	0.08080151
0	0.0673843
0	0.073031224
0	0.090600714
0	0.09985795
0	0.08668334
0	0.14447074
0	0.085327476
0	0.104491495
0	0.058205865
0	0.040137243
0	0.059930094
0	0.094891116
0	0.0803701
0	0.07181227
0	0.071833655
0	0.086865
0	0.024347877
0	0.34414023
0	0.11283903
0	0.08468098
0	0.046898182
0	0.09758284
0	0.042397767
0	0.04976194
0	0.07119586
0	0.06792739
0	0.03758742
0	0.10722065
0	0.15813656
0	0.044086453
0	0.06025159
0	0.10571145
0	0.1089159
0	0.09051446
0	0.062084775
0	0.46025512
0	0.10200349
0	0.052431867
0	0.08750094
0	0.21134688
0	0.075620994
0	0.07938398
0	0.059255708
0	0.104795344
0	0.09556875
0	0.072346136
0	0.06518424
0	0.07526211
0	0.43268502
0	0.1078707
0	0.38445148
0	0.038540352
0	0.09690964
0	0.025279494
0	0.05540696
0	0.067309
0	0.049147423
0	0.06552469
0	0.060273215
0	0.0918591
0	0.18916315
0	0.06916832
0	0.0130429305
0	0.03479386
0	0.05738297
0	0.026426088
0	0.062105022
0	0.075524196
0	0.06677537
0	0.0600843
0	0.049741223
0	0.054202992
0	0.08083566
0	0.090604134
0	0.07043397
0	0.033796538
0	0.08196161
0	0.037630536
0	0.034496687
0	0.034527965
0	0.06269348
0	0.07536564
0	0.058761254
0	0.06939154
0	0.16171092
0	0.3748894
0	0.063278005
0	0.021346586
0	0.06850596
0	0.037103515
0	0.0840307
0	0.088442154
0	0.09309488
0	0.061552614
0	0.10501218
0	0.080052756
0	0.038412914
0	0.04574138
0	0.04319626
0	0.048027154
0	0.05334504
0	0.3126766
0	0.108519614
0	0.038042
0	0.10630872
0	0.058914747
0	0.029614922
0	0.04398499
0	0.05676336
0	0.034587577
0	0.09205862
0	0.4478841
0	0.07262776
0	0.046461314
0	0.1325076
0	0.24281816
0	0.05889193
0	0.0882266
0	0.06640354
0	0.039466366
0	0.029864479
0	0.03991348
0	0.046688735
0	0.11130296
0	0.023140315
0	0.07278476
0	0.017719975
0	0.08475354
0	0.042578045
0	0.06989603
0	0.0261815
0	0.045703564
0	0.051881373
0	0.04258196
0	0.09667795
0	0.038638905
0	0.06813724
0	0.05017801
0	0.06873021
0	0.042495817
0	0.028086524
0	0.07698467
0	0.31806406
0	0.06257921
0	0.061047774
0	0.30048832
0	0.052080724
0	0.07946809
0	0.08756229
0	0.080948845
0	0.41337267
0	0.097280085
0	0.07096363
0	0.56652486
0	0.11818288
0	0.08145034
0	0.1279956
0	0.11721085
0	0.037604723
0	0.031559426
0	0.21638617
0	0.085410245
0	0.13506961
0	0.044568714
0	0.08876879
0	0.05260763
0	0.05312607
0	0.04450698
0	0.11720572
0	0.06825079
0	0.062277447
0	0.070132814
0	0.066991314
0	0.07706134
0	0.07200452
0	0.05142525
0	0.5998456
0	0.13540392
0	0.023678858
0	0.08158413
0	0.09743129
0	0.08821623
0	0.065864
0	0.9479118
0	0.09759289
0	0.04432893
0	0.10256653
0	0.032173693
0	0.08327789
0	0.39254633
0	0.092778064
0	0.06635133
0	0.043139774
0	0.07612584
0	0.09541187
0	0.10917163
0	0.10262729
0	0.09890584
0	0.20588885
0	0.07913553
0	0.07465625
0	0.03599404
0	0.06360576
0	0.11537358
0	0.019667443
0	0.06818775
0	0.021864675
0	0.039822802
0	0.0636204
0	0.07730604
0	0.18345271
0	0.018471085
0	0.11128722
0	0.05021932
0	0.03229082
0	0.09696894
0	0.65449226
0	0.5876619
0	0.054099508
0	0.0695999
0	0.29278535
0	0.057571955
0	0.07980553
0	0.12379062
0	0.10213762
0	0.056571223
0	0.007839824
0	0.08253039
0	0.19914943
0	0.07371344
0	0.19656406
0	0.12689593
0	0.16857544
0	0.09655703
0	0.06267025
0	0.11721532
0	0.05791974
0	0.05443844
0	0.055481058
0	0.049587224
0	0.39837107
0	0.046685416
0	0.05066431
0	0.06333529
0	0.34942842
0	0.07378545
0	0.1906888
0	0.07283369
0	0.061999254
0	0.019421719
0	0.172631
0	0.09411266
0	0.20379965
0	0.050878428
0	0.0500943
0	0.010022386
0	0.0981198
0	0.022335077
0	0.14027204
0	0.06335665
0	0.16770312
0	0.026227616
0	0.11918294
0	0.17522673
0	0.067926474
0	0.08547235
0	0.052204795
0	0.032191098
0	0.14390644
0	0.10244197
0	0.039427556
0	0.15477623
0	0.34422123
0	0.027046675
0	0.048748463
0	0.031796638
0	0.057490215
0	0.19472638
0	0.089991
0	0.112614654
0	0.11146019
0	0.090662025
0	0.08496829
0	0.015476829
0	0.18824121
0	0.12608512
0	0.20524865
0	0.26792905
0	0.102452464
0	0.07363544
0	0.053787775
0	0.052366577
0	0.0407836
0	0.03097389
0	0.08022586
0	0.12489316
0	0.052743044
0	0.007817786
0	0.45729277
0	0.044080473
0	0.023060847
0	0.04656377
0	0.38147694
0	0.033716593
0	0.062138647
0	0.02694041
0	0.06388928
0	0.009939745
0	0.20198272
0	0.024697319
0	0.053911187
0	0.029648948
0	0.21207939
0	0.059153765
0	0.08344755
0	0.049400218
0	0.042242132
0	0.032290895
0	0.12671249
0	0.035612922
0	0.06001913
0	0.07779971
0	0.047850396
0	0.017452236
0	0.057706468
0	0.04862807
0	0.024365531
0	0.0929063
0	0.03374144
0	0.02137171
0	0.01593724
0	0.01195952
0	0.021157544
0	0.05695976
0	0.012812569
0	0.046958417
0	0.06433148
0	0.024599846
0	0.029697215
0	0.032991067
0	0.012880714
0	0.04947709
0	0.06561027
0	0.03465073
0	0.11101759
0	0.038854923
0	0.07162889
0	0.037316915
0	0.0404848
0	0.036405116
0	0.035973854
0	0.03162877
0	0.041876424
0	0.10823114
0	0.056770388
0	0.05871864
0	0.057677202
0	0.14300953
0	0.0788129
0	0.03417
0	0.056159142
0	0.08022621
0	0.045031514
0	0.024798477
0	0.0376637
0	0.08230408
0	0.040999617
0	0.032346986
0	0.079271674
0	0.07148253
0	0.022644212
0	0.12994434
0	0.024543399
0	0.060606048
0	0.041185122
0	0.08018425
0	0.058512535
0	0.040619116
0	0.025528913
0	0.03679091
0	0.088592075
0	0.08972827
0	0.070697844
0	0.078909956
0	0.034619115
0	0.054585602
0	0.049192578
0	0.053590167
0	0.039379157
0	0.034685403
0	0.13140105
0	0.047628313
0	0.083237946
0	0.039973732
0	0.061834026
0	0.082679436
0	0.014708802
0	0.029336805
0	0.0559454
0	0.02737591
0	0.031497285
0	0.05697872
0	0.015571325
0	0.052995935
0	0.038965393
0	0.048858345
0	0.031969246
0	0.016194908
0	0.021996498
0	0.029928712
0	0.06394825
0	0.02301163
0	0.040602967
0	0.029999712
0	0.038958956
0	0.064279445
0	0.019021217
0	0.06457989
0	0.03590434
0	0.13208024
0	0.03144552
0	0.047589697
0	0.054334596
0	0.04030037
0	0.01789049
0	0.3201578
0	0.060511567
0	0.104638375
0	0.09519942
0	0.05355671
0	0.054128584
0	0.08636544
0	0.10456129
0	0.052490123
0	0.10602733
0	0.037659287
0	0.03410224
0	0.03637678
0	0.13611601
0	0.08947947
0	0.011668717
0	0.023597915
0	0.027434368
0	0.019852877
0	0.02332598
0	0.03555096
0	0.031671137
0	0.12509009
0	0.037803065
0	0.032194763
0	0.07865288
0	0.052282415
0	0.0467961
0	0.096304975
0	0.025135882
0	0.033130903
0	0.03162143
0	0.025259461
0	0.033160724
0	0.023076225
0	0.2543981
0	0.07374791
0	0.06175149
0	0.043756276
0	0.02927037
0	0.026117744
0	0.07446171
0	0.106007494
0	0.17391783
0	0.15015335
0	0.07095517
0	0.048694674
0	0.014339435
0	0.034719642
0	0.010306297
0	0.0293668
0	0.04018644
0	0.054341227
0	0.033888772
0	0.09133789
0	0.061853774
0	0.017737595
0	0.018328225
0	0.0131504545
0	0.019707752
0	0.03978244
0	0.045444135
0	0.065109685
0	0.05957135
0	0.026977852
0	0.033779807
0	0.053103205
0	0.03104338
0	0.03373933
0	0.14351372
0	0.027676107
0	0.04357052
0	0.15560904
0	0.030717658
0	0.062164906
0	0.0812405
0	0.009972599
0	0.023039674
0	0.20100217
0	0.07921553
1	0.6740797
1	0.73789936
1	0.8523273
1	0.8981566
1	0.68380487
1	0.8972423
1	0.81407785
1	0.8300526
1	0.83765423
1	0.8644826
1	0.9298442
1	0.86621654
1	0.7044234
1	0.87927306
1	0.5989748
1	0.72183144
1	0.8090225
1	0.7927039
1	0.65945077
1	0.6301152
1	0.4021057
1	0.8481758
1	0.7966191
1	0.80224466
1	0.5061842
1	0.66140807
1	0.7972146
1	0.6159269
1	0.7168686
1	0.62108046
1	0.8514576
1	0.4446036
1	0.6814607
1	0.862389
1	0.5899526
1	0.8221493
1	0.8162997
1	0.7889531
1	0.5998457
1	0.75638056
1	0.5539014
1	0.58379024
1	0.6130371
1	0.7346724
1	0.66061383
1	0.8772688
1	0.6712056
1	0.6748003
1	0.66643435
1	0.87534595
1	0.67072076
1	0.6976938
1	0.761797
1	0.7543209
1	0.6629463
1	0.7499348
1	0.7008441
1	0.58090156
1	0.5428304
1	0.80245477
1	0.70943445
1	0.62520576
1	0.5628198
1	0.42604902
1	0.7550029
1	0.6812158
1	0.6944786
1	0.6703329
1	0.7183921
1	0.7145934
1	0.48186687
1	0.54198915
1	0.6490036
1	0.4945877
1	0.71914995
1	0.6245726
1	0.84928834
1	0.74011457
1	0.7168777
1	0.7006248
1	0.57980263
1	0.46856433
1	0.528318
1	0.69208145
1	0.70264876
1	0.49372286
1	0.62488484
1	0.72225
1	0.560918
1	0.6694947
1	0.71840286
1	0.7855658
1	0.66373134
1	0.30207524
1	0.7498182
1	0.80692476
1	0.5257731
1	0.66427046
1	0.8116928
1	0.44994804
1	0.79974127
1	0.6138248
1	0.68056005
1	0.62076634
1	0.5936903
1	0.36967984
1	0.3210943
1	0.5194575
1	0.65888464
1	0.76518005
1	0.30814368
1	0.6430942
1	0.7109628
1	0.48493358
1	0.5765654
1	0.38381112
1	0.664899
1	0.4394397
1	0.63027674
1	0.62034357
1	0.4773143
1	0.47667465
1	0.56971186
1	0.63216394
1	0.7826857
1	0.5167225
1	0.6775086
1	0.16534965
1	0.5478732
1	0.5945071
1	0.6697621
1	0.74003935
1	0.44214445
1	0.6411869
1	0.55037814
1	0.42433503
1	0.6809052
1	0.6889425
1	0.6459508
1	0.57646704
1	0.55945283
1	0.6852448
1	0.23683295
1	0.24759206
1	0.3630516
1	0.4376011
1	0.43859783
1	0.34513265
1	0.6550424
1	0.6051151
1	0.7932096
1	0.48650193
1	0.6605698
1	0.62085843
1	0.4221215
1	0.77537197
1	0.6335589
1	0.75346285
1	0.72612387
1	0.6175112
1	0.5613543
1	0.63453287
1	0.5571703
1	0.56652814
1	0.6907984
1	0.54110956
1	0.58848965
1	0.4322923
1	0.48945537
1	0.5908282
1	0.51136935
1	0.50913167
1	0.44393253
1	0.6444756
1	0.5537978
1	0.4307131
1	0.41701597
1	0.6469235
1	0.67092496
1	0.4811605
1	0.5309257
1	0.53593975
1	0.34827188
1	0.14842911
1	0.51061034
1	0.3431976
1	0.5687145
1	0.5132296
1	0.68678284
1	0.120107315
1	0.28245458
1	0.5248744
1	0.44009757
1	0.4025306
1	0.6087997
1	0.59879494
1	0.5909388
1	0.6031218
1	0.49934748
1	0.13938563
1	0.32095757
1	0.39400977
1	0.3801244
1	0.50140965
1	0.50681555
1	0.4166751
1	0.52995265
1	0.543435
1	0.5593702
1	0.5228872
1	0.16804473
1	0.43630248
1	0.37738475
1	0.5390565
1	0.5126466
1	0.63871205
1	0.48746258
1	0.4866456
1	0.36138487
1	0.34952348
1	0.22871143
1	0.585763
1	0.18760872
1	0.50832236
0	0.407545
0	0.39769056
0	0.26732266
0	0.5121122
0	0.44025415
0	0.58391535
0	0.2081776
0	0.16420613
0	0.20711422
0	0.17009197
0	0.48153967
0	0.49753264
0	0.32656494
0	0.3025843
0	0.43757918
0	0.631164
0	0.2639257
0	0.43891975
0	0.11036125
0	0.13979886
0	0.5093035
0	0.3415644
0	0.33394969
0	0.31892776
0	0.74498826
0	0.43543118
0	0.40818653
0	0.17502974
0	0.5970645
0	0.33656576
0	0.198636
0	0.57763106
0	0.27017257
0	0.4622604
0	0.29364714
0	0.32196492
0	0.29890373
0	0.22230917
0	0.2161996
0	0.25314736
0	0.46570292
0	0.16143708
0	0.19728953
0	0.47556818
0	0.20907149
0	0.061105885
0	0.2906472
0	0.31764725
0	0.17070232
0	0.16861896
0	0.19564809
0	0.55127656
0	0.07371611
0	0.15589148
0	0.6274258
0	0.48602462
0	0.28004268
0	0.33951914
0	0.5945865
0	0.22775441
0	0.29017344
0	0.416484
0	0.6244115
0	0.22309986
0	0.2508968
0	0.66293967
0	0.16935487
0	0.22851703
0	0.21059376
0	0.14267556
0	0.4011477
0	0.46288586
0	0.3986919
0	0.23508406
0	0.2766215
0	0.4277333
0	0.24114953
0	0.13731524
0	0.034640104
0	0.043359704
0	0.49292386
0	0.25673428
0	0.046095192
0	0.09948536
0	0.14879154
0	0.22872452
0	0.15653281
0	0.05841385
0	0.10229214
0	0.25821579
0	0.34174675
0	0.3277354
0	0.32086262
0	0.21745002
0	0.4893049
0	0.575529
0	0.20922862
0	0.09354415
0	0.4931182
0	0.12875128
0	0.08608972
0	0.15201218
0	0.17146993
0	0.28440773
0	0.17107631
0	0.20239906
0	0.05028114
0	0.041686498
0	0.39593694
0	0.44280455
0	0.27727425
0	0.22189915
0	0.49914375
0	0.23989731
0	0.2968388
0	0.48737547
0	0.4477199
0	0.106716655
0	0.05646791
0	0.2708035
0	0.74699897
0	0.105531864
0	0.17257035
0	0.45872948
0	0.31644672
0	0.07697434
0	0.08956071
0	0.032101706
0	0.15715426
0	0.34589976
0	0.16685748
0	0.29543522
0	0.06586737
0	0.17080909
0	0.048896693
0	0.1367385
0	0.19809116
0	0.034973282
0	0.057443485
0	0.40382597
0	0.032674853
0	0.23132497
0	0.20278026
0	0.24222852
0	0.025986563
0	0.06481969
0	0.07569463
0	0.32649565
0	0.23870042
0	0.1387972
0	0.105190605
0	0.3408652
0	0.066531196
0	0.06271114
0	0.13846779
0	0.27392712
0	0.057089705
0	0.22875558
0	0.016005946
0	0.1459553
0	0.10594512
0	0.14466523
0	0.3414659
0	0.45743772
0	0.12131772
0	0.34887722
0	0.07930836
0	0.19754794
0	0.14236234
0	0.14698836
0	0.29313475
0	0.043141853
0	0.51172423
0	0.38720062
0	0.18553005
0	0.23537213
0	0.22197266
0	0.08246632
0	0.030148016
0	0.3883791
0	0.10288162
0	0.12590745
0	0.06877093
0	0.12036994
0	0.10769082
0	0.028909765
0	0.19266483
0	0.056784797
0	0.09678131
0	0.10058382
0	0.13239211
0	0.1083081
0	0.03297585
0	0.1801514
0	0.097189054
0	0.044126447
0	0.14484653
0	0.20025328
0	0.050294507
0	0.45676446
0	0.0449145
0	0.31210205
0	0.3407883
0	0.09219249
0	0.18723238
0	0.12098868
0	0.15142016
0	0.1854372
0	0.0184302
0	0.15599178
0	0.31338453
0	0.075901076
0	0.09893507
0	0.23011774
0	0.41384107
0	0.06032899
0	0.122131996
0	0.11457243
0	0.057427205
0	0.52445906
0	0.1824345
0	0.010108492
0	0.042416874
0	0.058649246
0	0.05688875
0	0.06375955
0	0.17056972
0	0.0311216
0	0.21489008
0	0.08934315
0	0.27075922
0	0.34853423
0	0.13386726
0	0.16407925
0	0.010668257
0	0.23033862
0	0.024993993
0	0.051827688
0	0.017825682
0	0.4156985
0	0.01621449
0	0.09697537
0	0.0488175
0	0.01996985
0	0.056419764
0	0.06630387
0	0.2732026
0	0.27935654
0	0.16855526
0	0.5411279
0	0.068746686
0	0.05904664
0	0.20697396
0	0.075203545
0	0.05350202
0	0.06855976
0	0.018854046
0	0.035266448
0	0.09961429
0	0.1346716
0	0.06687673
0	0.0969173
0	0.085973606
0	0.019485867
0	0.08663955
0	0.0398502
0	0.28096175
0	0.050846856
0	0.1844762
0	0.25142905
0	0.07873823
0	0.08009914
0	0.025664447
0	0.0746429
0	0.030815365
0	0.035400823
0	0.045468528
0	0.004960016
0	0.055325944
0	0.05380145
0	0.11353308
0	0.014232036
0	0.022494717
0	0.0972427
0	0.067176856
0	0.03714749
0	0.06410717
0	0.057625476
0	0.059521716
0	0.031174166
0	0.04257921
0	0.0834254
0	0.039672725
0	0.015466595
0	0.034009073
0	0.06529015
0	0.030341601
0	0.04129056
0	0.045890465
0	0.06604035
0	0.028866429
0	0.020686518
0	0.08427354
0	0.037391633
0	0.038268507
0	0.10642545
0	0.0022763535
0	0.026396422
0	0.005540729
0	0.044564176
0	0.010091778
0	0.02020532
0	0.004444825
0	0.018078135
0	0.017920945
0	0.2770475
1	0.6020478
1	0.6861493
1	0.62658936
1	0.7431191
1	0.44691828
1	0.3805291
0	0.4628319
0	0.35721922
0	0.45954993
0	0.14867754
0	0.09864733
0	0.023530671
0	0.08029155
0	0.07525974
0	0.48852164
0	0.061914638
0	0.108085886
0	0.06004858
0	0.11822003
0	0.26671806
0	0.01045152
0	0.013981489
0	0.025576953
0	0.0120223565
0	0.4616966
0	0.24451354
0	0.023008076
1	0.5023733
1	0.6003404
1	0.53526753
0	0.06681825
1	0.67751247
1	0.5630469
1	0.47912177
1	0.5028821
0	0.35142192
0	0.24170962
0	0.13835217
0	0.34425244
0	0.38235214
0	0.1323888
0	0.27971572
0	0.050124332
0	0.06221602
0	0.06933695
0	0.22870922
0	0.07332413
0	0.21657558
0	0.09313593
0	0.044515572
0	0.047611944
0	0.023463694
0	0.0691123
0	0.051848818
0	0.012365725
0	0.07962835
0	0.04133349
0	0.05600591
1	0.85681736
1	0.9629963
1	0.9478787
1	0.8641706
1	0.95706886
1	0.89312863
1	0.95730704
1	0.7466674
1	0.93949753
1	0.85075796
1	0.9083543
1	0.8535001
1	0.6712495
1	0.85808045
1	0.8908536
1	0.8812844
1	0.9302382
1	0.8632678
1	0.91147697
1	0.905939
1	0.90931994
1	0.8863947
1	0.8593589
1	0.9480161
1	0.9389276
1	0.96361226
1	0.8463537
1	0.92914027
1	0.94402486
1	0.7342661
1	0.87112725
1	0.7951805
1	0.9299077
1	0.3873653
1	0.8928811
1	0.9678581
1	0.80818456
1	0.7081395
1	0.758901
1	0.80220455
1	0.9209393
1	0.808016
1	0.7232262
1	0.83651286
1	0.8355705
1	0.9138403
