1	0.9984137
1	0.99997354
1	0.9998771
1	0.9999131
1	0.9985739
1	0.57423925
1	0.9988218
1	0.999967
1	0.99993765
1	0.9998055
1	0.99967074
1	0.99937636
1	0.99843246
1	0.9999119
1	0.98019546
1	0.90984124
1	0.9996753
1	0.96967536
1	0.99823004
1	0.9752935
1	0.9999232
1	0.9999993
1	0.9975278
1	0.99983585
1	0.9990896
1	0.99943596
1	0.9899262
1	0.9970824
1	0.84694743
1	0.98290116
1	0.9989679
1	0.99951065
1	0.99281293
1	0.88673764
1	0.99952674
1	0.9999089
1	0.99653244
1	0.9841765
1	0.9999951
1	0.99192363
1	0.9965612
1	0.9990044
1	0.9996208
1	0.9978259
1	0.9947043
1	0.99670666
1	0.9988967
1	0.13270359
1	0.9990695
1	0.9839623
1	0.9871094
1	0.95211214
1	0.9990415
1	0.9997402
1	0.9294914
1	0.25119165
1	0.99961495
1	0.9937279
1	0.98856246
1	0.99999464
1	0.012452843
1	0.994132
1	0.999877
1	0.9629034
1	0.9999976
1	0.99787796
1	0.99281436
1	0.9998995
1	0.9898515
1	0.9999628
1	0.999553
1	0.97189283
1	0.73350513
1	0.9966534
1	0.99862623
1	0.9999918
1	0.00178621
1	0.9971859
1	0.9998123
1	0.9908903
1	0.68716013
1	0.999905
1	0.99315804
1	0.999944
1	0.9979938
1	0.95194596
1	0.9999783
1	0.9993468
1	0.9901342
1	0.88501227
1	0.9993536
1	0.99880314
1	0.89899784
1	0.99262035
1	0.9996363
1	0.9996809
1	0.31743115
1	0.99733955
1	0.99968743
1	0.9996124
1	0.9983662
1	0.9988801
1	0.98634017
1	0.9994462
1	0.99935776
1	0.99875486
1	0.99997985
1	0.9997775
1	0.5496198
1	0.9999223
1	0.9999001
1	0.9990221
1	0.9996642
1	0.9924418
1	0.999907
1	0.9999641
1	0.90118814
1	0.99895537
1	0.9994966
1	0.9991154
1	0.9993957
1	0.9956104
1	0.9476152
1	0.999961
1	0.9754778
1	0.99923015
1	0.99811906
1	0.9987355
1	0.99990416
1	0.9997856
1	0.99996746
1	0.9957698
1	0.99488693
1	0.97657496
1	0.99998915
1	0.7246709
1	0.99972636
1	0.99857616
1	0.87502944
1	0.9999733
1	0.9996952
1	0.9985446
1	0.9997627
1	0.99998856
1	0.9998332
1	0.9995938
1	0.9998698
1	0.9992071
1	0.9702078
1	0.99894935
1	0.9993476
1	0.85943985
1	0.99941826
1	0.98171896
1	0.9999721
1	0.9998486
1	0.36305517
1	0.9791997
1	0.9966845
1	0.9997056
1	0.997445
1	0.8740006
1	0.99511945
1	0.9975804
1	0.9999778
1	0.99982905
1	0.98366576
1	0.98310155
1	0.999124
1	0.99984396
1	0.99983716
1	0.9999188
1	0.99847704
1	0.95769507
1	0.99991405
1	0.9912335
1	0.99994576
1	0.9994765
1	0.99033546
1	0.999951
1	0.9996736
1	0.9834141
1	0.99959666
1	0.018495029
1	0.9990017
1	0.023499947
1	0.5261647
1	0.9870439
1	0.99992216
1	0.9996363
1	0.9887341
1	0.9884596
1	0.99998033
1	0.99987435
1	0.99884355
1	0.9983297
1	0.8212543
1	0.9826088
1	0.9998405
1	0.9999716
1	0.9941577
1	0.99189657
1	0.99698704
1	0.9990491
1	0.9980557
1	0.9945387
1	0.99967134
1	0.9989458
1	0.9608103
1	0.982799
1	0.9998729
1	0.999848
1	0.9996588
1	0.9990532
1	0.65417296
1	0.99837154
1	0.2159429
1	0.9527256
1	0.9991916
1	0.9999722
1	0.99621105
1	0.696953
1	0.9998696
1	0.9998228
1	0.99986374
1	0.76130396
1	0.9991155
1	0.9999813
1	0.99999106
1	0.9987459
1	0.99977237
1	0.999603
1	0.99959785
1	0.9979522
1	0.9861726
1	0.99723
1	0.99581945
1	0.9988556
1	0.9505131
1	0.99990594
1	0.99866235
1	0.9999777
1	0.997407
1	0.99966574
1	0.9996014
1	0.99998593
1	0.9998405
1	0.9951408
1	0.9098113
1	0.9993068
1	0.99825686
1	0.9433379
1	0.9949797
1	0.9996933
1	0.9999746
1	0.9999938
1	0.018541371
1	0.99918526
1	0.998456
1	0.9998524
1	0.94559026
1	0.08385275
1	0.9968093
1	0.98827213
1	0.999097
1	0.99996483
1	0.9998179
1	0.9999045
1	0.99800915
1	0.99999356
1	0.9998559
1	0.9061508
1	0.99991727
1	0.99836165
1	0.9991722
1	0.99951315
1	0.9906156
1	0.99900216
1	0.9994438
1	0.99977726
1	0.9998281
1	0.9986823
1	0.9999447
1	0.062417053
1	0.99471915
1	0.99196315
1	0.9978502
1	0.99978083
1	0.990292
1	0.9985416
1	0.10275078
1	0.33372214
1	0.9989625
1	0.9999722
1	0.9998771
1	0.9998417
1	0.99896336
1	0.99992216
1	0.99968815
1	0.99991834
1	0.47531444
1	0.9999424
1	0.9995591
1	0.99893147
1	0.9999827
1	0.9986192
1	0.9739628
1	0.9836451
1	0.99998915
1	0.99995565
1	0.9958162
1	0.9969875
1	0.999966
1	0.843897
1	0.9999583
1	0.98704696
1	0.996768
1	0.9999398
1	0.9725716
1	0.99936455
1	0.9880372
1	0.5305494
1	0.99771655
1	0.9975535
1	0.9995925
1	0.99995744
1	0.99955267
1	0.99856097
1	0.9998419
1	0.9962441
1	0.9994923
1	0.9985636
1	0.99927384
1	0.99977463
1	0.9946279
1	0.99753976
1	0.9999455
1	0.99995196
1	0.9965294
1	0.94813913
1	0.9966446
1	0.9994778
1	0.99831665
1	0.996664
1	0.999846
1	0.9993499
1	0.99991655
1	0.99985254
1	0.99971944
1	0.9999201
1	0.997759
1	0.9697749
1	0.99540544
1	0.99909365
1	0.9993506
1	0.9953178
1	0.99857616
1	0.9996117
1	0.99868995
1	0.99873513
1	0.9964868
1	0.9999999
1	0.99815696
1	0.99715
1	0.9997807
1	0.9798335
1	0.9894819
1	0.9976967
1	0.93596303
1	0.99369806
1	0.99876416
1	0.9999664
1	0.8632667
1	0.9942468
1	0.99988806
1	0.9999317
1	0.99981254
1	0.995011
1	0.9895012
1	0.45740718
1	0.99996114
1	0.9515527
1	0.99813974
1	0.99056387
1	0.9353081
1	0.99998486
1	0.9952295
1	0.9809403
1	0.9999993
1	0.99987686
1	0.71963984
1	0.99745446
1	0.9994842
1	0.9998547
1	0.9979565
1	0.9432081
1	0.99905354
1	0.9999014
1	0.9999255
1	0.99960214
1	0.9935394
1	0.9788432
1	0.9997979
1	0.99952686
1	0.0030689088
1	0.9999615
1	0.99414486
1	0.99992716
1	0.99999166
1	0.9955183
1	0.9900946
1	0.99136615
1	0.99814427
1	0.99927706
1	0.99998474
1	0.99988365
1	0.97297287
1	0.99942833
1	0.99970657
1	0.9981054
1	0.991269
1	0.9999261
1	0.9994087
1	0.96554905
1	0.9991732
1	0.997747
1	0.931869
1	0.9984869
1	0.38787538
1	0.9937425
1	0.8608642
1	0.9969351
1	0.99998534
1	0.99954706
1	0.979463
1	0.99962354
1	0.9997197
1	0.9994215
1	0.9957912
1	0.9997981
1	0.999876
1	0.9976635
1	0.9992446
1	0.9991615
1	0.9997603
1	0.99985945
1	0.99767405
1	0.9998764
1	0.9999759
1	0.9998313
1	0.9994234
1	0.99887234
1	0.9998896
1	0.9999423
1	0.9733889
1	0.9991769
1	0.9998845
1	0.9995035
1	0.9999653
1	0.9985416
1	0.9982887
1	0.999275
1	0.99818134
1	0.9767914
1	0.9976768
1	0.9998503
1	0.81494373
1	0.26770347
1	0.9269463
1	0.98653364
1	0.99248135
1	0.9935294
1	0.99986947
1	0.999987
1	0.92194986
1	0.99837565
1	0.9949202
1	0.99563414
1	0.93730104
1	0.9999716
1	0.9645944
1	0.99960834
1	0.99908507
1	0.9984017
1	0.99924195
1	0.9967424
1	0.9987173
1	0.9989674
1	0.99969554
1	0.99906224
1	0.99987483
1	0.99993575
1	0.9405913
1	0.9998735
1	0.9998348
1	0.9668716
1	0.9992519
1	0.9852013
1	0.93542993
1	0.999979
1	0.9997991
1	0.9797546
1	0.9995604
1	0.5970923
1	0.9920616
1	0.96543145
1	0.99995077
1	0.9990709
1	0.9989722
1	0.9779661
1	0.9999404
1	0.9471213
1	0.9961522
1	0.9928324
1	0.9912754
1	0.9935708
1	0.99688476
1	0.9998951
1	0.9991798
1	0.9992084
1	0.99867564
1	0.99872005
1	0.99985456
1	0.9994898
1	0.9985794
1	0.9976792
1	0.9991979
1	0.99986196
1	0.99956745
1	0.9999436
1	0.98265254
1	0.9974504
1	0.9979963
1	0.99992895
1	0.9990158
1	0.9999325
1	0.99885845
1	0.99580956
1	0.9992143
1	0.99721885
1	0.99931407
1	0.9987551
1	0.9999279
1	0.99947387
1	0.99798644
1	0.9995852
1	0.9950223
1	0.9999976
1	0.99913377
1	0.9808533
1	0.99995005
1	0.8853006
1	0.99555236
1	0.99939406
1	0.9999939
1	0.99927944
1	0.9992792
1	0.99956316
1	0.985622
1	0.99987555
1	0.9998876
1	0.9943047
1	0.9980557
1	0.97775215
1	0.9999851
1	0.0070284815
1	0.99883324
1	0.9998834
1	0.99239916
1	0.99792105
1	0.99969065
1	0.99992704
1	0.9998481
1	0.943327
1	0.999964
1	0.9992768
1	0.9758952
1	0.99926215
1	0.99957436
1	0.99978215
1	0.99951863
1	0.9933095
1	0.99782974
1	0.99443144
1	0.9957093
1	0.9997757
1	0.97888625
1	0.85891014
1	0.9993992
1	0.9995815
1	0.99963975
1	0.8325083
1	0.99993527
1	0.9946772
1	0.998852
1	0.999806
1	0.999724
1	0.999995
1	0.9880447
1	0.998828
1	0.99816716
1	0.93129873
1	0.6995625
1	0.9999144
1	0.95067364
1	0.99645585
1	0.9989021
1	0.99827814
1	0.9991654
1	0.9997061
1	0.99978393
1	0.9925694
1	0.9999243
1	0.9999844
1	0.9999914
1	0.9925517
1	0.9993309
1	0.74901253
1	0.97618276
1	0.99756795
1	0.99867994
1	0.9999684
1	0.9998399
1	0.99943656
1	0.9929068
1	0.99926144
1	0.9945275
1	0.9957308
1	0.9999914
1	0.99966574
1	0.99589217
1	0.9901293
1	0.99713814
1	0.9849069
1	0.9999876
1	0.99257976
1	0.9999962
1	0.9997161
1	0.89523274
1	0.97473437
1	0.99747735
1	0.9749795
1	0.9908404
1	0.99991
1	0.99960357
1	0.99993074
1	0.99846566
1	0.94814974
1	0.9996791
1	0.9356538
1	0.39120606
1	0.9993931
1	0.9996743
1	0.99998116
1	0.8580302
1	0.9974993
1	0.9969831
1	0.9999393
1	0.99965143
1	0.99986684
1	0.99990463
1	0.9980648
1	0.5021405
1	0.9999113
1	0.99986565
1	0.99281114
1	0.99887305
1	0.9996704
1	0.99993587
1	0.99951696
1	0.57457477
1	0.999843
1	0.99959487
1	0.99991596
1	0.9965702
1	0.99550617
1	0.9934477
1	0.99995685
1	0.99978834
1	0.9999602
1	0.9996892
1	0.9996013
1	0.9960001
1	0.99919647
1	0.9999579
1	0.99558204
1	0.99994993
1	0.9990614
1	0.8088627
1	0.89424926
1	0.9989104
1	0.9963923
1	0.9998479
1	0.9995041
1	0.997658
1	0.9999175
1	0.99978775
1	0.9938945
1	0.99613816
1	0.99997973
1	0.9994455
1	0.9941392
1	0.9824791
1	0.99983275
1	0.9939342
1	0.010499915
1	0.9731452
1	0.9992059
1	0.9997036
1	0.9999697
1	0.9998728
1	0.99808985
1	0.9993339
1	0.99559
1	0.9999362
1	0.03229781
1	0.9999808
1	0.9999509
1	0.9993656
1	0.9998286
1	0.99977547
1	0.9981341
1	0.78296506
1	0.9998517
1	0.9997323
1	0.9678091
1	0.99881387
1	0.9990662
1	0.99822253
1	0.99939716
1	0.9990289
1	0.99929667
1	0.99787855
1	0.9985051
1	0.9999931
1	0.99982125
1	0.9963032
1	0.9984798
1	0.99932396
1	0.9993057
1	0.9979875
1	0.97694325
1	0.9998425
1	0.99967647
1	0.99651766
1	0.9997416
1	0.99874985
1	0.99962175
1	0.9995497
1	0.9124026
1	0.9997024
1	0.9992834
1	0.9989611
1	0.9998987
1	0.996021
1	0.9837796
1	0.99992
1	0.99997616
1	0.870235
1	0.96888655
1	0.9981639
1	0.9961642
1	0.9949049
1	0.99999213
1	0.4464386
1	0.99563485
1	0.9996197
1	0.9999728
1	0.9996873
1	0.99999094
1	0.99998176
1	0.9988738
1	0.9998882
1	0.99926347
1	0.9886764
1	0.9987224
1	0.99995995
1	0.9999666
1	0.9990471
1	0.9999844
1	0.9981699
1	0.99941087
1	0.0057775257
1	0.992943
1	0.99906987
1	0.99928856
1	0.999303
1	0.9999796
1	0.97324115
1	0.9927625
1	0.99977106
1	0.9872203
1	0.99919206
1	0.99992883
1	0.99979
1	0.9994808
1	0.9998429
1	0.9589689
1	0.999772
1	0.9895364
1	0.9987785
1	0.977439
1	0.21700144
1	0.9969041
1	0.9953725
1	0.99681574
1	0.9946345
1	0.9985257
1	0.9992778
1	0.99824655
1	0.9968201
1	0.9993131
1	0.99999785
1	0.99540377
1	0.999892
1	0.9998704
1	0.9986953
1	0.99967945
1	0.9975605
1	0.9893995
1	0.44868463
1	0.9999379
1	0.9993217
1	0.99807703
1	0.9999944
1	0.99999905
1	0.99968445
1	0.99987483
1	0.999534
1	0.097412236
1	0.9997317
1	0.99997616
1	0.9999653
1	0.9970203
1	0.9993223
1	0.9998535
1	0.9910087
1	0.9996934
1	0.99822456
1	0.99937147
1	0.9969379
1	0.99987864
1	0.99974436
1	0.05375499
1	0.98429453
1	0.9974164
1	0.9998553
1	0.9993236
1	0.99893504
1	0.9995777
1	0.9987483
1	0.0012021019
1	0.99994254
1	0.9999515
1	0.99884737
1	0.99879396
1	0.9999722
1	0.9799652
1	0.99999535
1	0.99076337
1	0.998268
1	0.9774948
1	0.99936813
1	0.99694747
1	0.99900514
1	0.13694903
1	0.99729806
1	0.9898168
1	0.9999026
1	0.999998
1	0.9348177
1	0.9996408
1	0.99561214
1	0.9945411
1	0.9947635
1	0.9995648
1	0.99997175
1	0.9980482
1	0.9999013
1	0.99988484
1	0.99765235
1	0.99888426
1	0.994888
1	0.9979011
1	0.9997651
1	0.99999905
1	0.9997392
1	0.9943691
1	0.9937364
1	0.9905183
1	0.99629337
1	0.9987098
1	0.9998596
1	0.9998616
1	0.87487054
1	0.9796102
1	0.9999057
1	0.9981505
1	0.9983102
1	0.041482713
1	0.9157915
1	0.9999093
1	0.99992824
1	0.9998925
1	0.9995747
1	0.99996936
1	0.9886544
1	0.9989604
1	0.99924135
1	0.99991214
1	0.999062
1	0.9998361
1	0.76955926
1	0.99985874
1	0.97543323
1	0.0037581532
1	0.9999007
1	0.9985304
1	0.9999987
1	0.9921014
1	0.99999654
1	0.99904114
1	0.9987809
1	0.9878769
1	0.9982158
1	0.9996433
1	0.99744344
1	0.99987996
1	0.99974364
1	0.99992394
1	0.9967398
1	0.9995846
1	0.9986218
1	0.99928916
1	0.99811757
1	0.9903442
1	0.99965477
1	0.99097216
1	0.99783224
1	0.99943656
1	0.9987324
1	0.9965425
1	0.99986374
1	0.9981116
1	0.9999963
1	0.99980706
1	0.9979583
1	0.9979594
1	0.9999765
1	0.999826
1	0.9984915
1	0.9998621
1	0.9884487
1	0.99906856
1	0.99778086
1	0.99996066
1	0.97019625
1	0.99997044
1	0.9785743
1	0.9933647
1	0.99939084
1	0.9999032
1	0.99712104
1	0.99960214
1	0.99880755
1	0.9927792
1	0.99874085
1	0.99915373
1	0.9983412
1	0.9992976
1	0.99970216
1	0.9994635
1	0.99980205
1	0.99907327
1	0.9998165
1	0.9999982
1	0.99995005
1	0.1379082
1	0.9990451
1	0.9999771
1	0.99995494
1	0.01508719
1	0.10971063
1	0.9965055
1	0.99992716
1	0.998161
1	0.9999994
1	0.99976987
1	0.99974996
1	0.9987727
1	0.9888891
1	0.99958605
1	0.1243556
1	0.9997973
1	0.9897404
1	0.99981743
1	0.9998344
1	0.9940422
1	0.99930537
1	0.99995553
1	0.9997892
1	0.9999274
1	0.9984023
1	0.99778074
1	0.9953017
1	0.9996735
1	0.9997098
1	0.9999776
1	0.9999981
1	0.9878362
1	0.99774146
1	0.9833856
1	0.97138005
1	0.9982815
1	0.98479974
1	0.9909061
1	0.9981456
1	0.99979025
1	0.9999132
1	0.9999987
1	0.9845924
1	0.99850804
1	0.99974173
1	0.99288756
1	0.99703884
1	0.99946684
1	0.8456867
1	0.9998441
1	0.6140018
1	0.99978846
1	0.9996834
1	0.99616253
1	0.99989676
1	0.9993337
1	0.9993401
1	0.998047
1	0.997428
1	0.99758816
1	0.9999112
1	0.99992096
1	0.9925121
1	0.99534047
1	0.9997522
1	0.88772845
1	0.9997445
1	0.9986792
1	0.9939693
1	0.99894434
1	0.9998673
1	0.998552
1	0.9970311
1	0.9951466
1	0.96752566
1	0.997563
1	0.9987949
1	0.99995494
1	0.9997954
1	0.9946688
1	0.9998448
1	0.9815128
1	0.9998815
1	0.9999043
1	0.9939693
1	0.9974099
1	0.998847
1	0.9995322
1	0.99957865
1	0.9908976
1	0.9989029
1	0.27484256
1	0.9998155
1	0.9998541
1	0.999767
1	0.99878305
1	0.999814
1	0.99967635
1	0.99977547
1	0.98750407
1	0.9999348
1	0.9700633
1	0.57350665
1	0.9944549
1	0.9999813
1	0.99990773
1	0.998596
1	0.99994993
1	0.81676406
1	0.9971673
1	0.99367225
1	0.12930751
1	0.9994727
1	0.99774504
1	0.99997663
1	0.99917245
1	0.9979207
1	0.99907863
1	0.9990681
1	0.9978732
1	0.9998497
1	0.99918205
1	0.99989474
1	0.9999646
1	0.9989557
1	0.9858773
1	0.6550826
1	0.9623562
1	0.9468116
1	0.99908316
1	0.9998821
1	0.999445
1	0.997969
1	0.99990857
1	0.9985114
1	0.9993901
1	0.9998884
1	0.9982095
1	0.99978155
1	0.05626737
1	0.99998474
1	0.99956805
1	0.9999808
1	0.99974865
1	0.99903226
1	0.0076271812
1	0.99986064
1	0.96079636
1	0.99987197
1	0.9998821
1	0.998343
1	0.99989104
1	0.99997556
1	0.99984074
1	0.9998332
1	0.99884194
1	0.99709797
1	0.9006583
1	0.9968087
1	0.9999814
1	0.9999784
1	0.29875627
1	0.9995672
1	0.9973998
1	0.9999281
1	0.9984869
1	0.9999745
1	0.9946779
1	0.9867432
1	0.9999443
1	0.9998435
1	0.9926152
1	0.9931124
1	0.999511
1	0.9998971
1	0.99939525
1	0.9934942
1	0.9802332
1	0.05061317
1	0.00883125
1	0.9703259
1	0.99927074
1	0.99879056
1	0.962463
1	0.9991522
1	0.9998292
1	0.9991283
1	0.9536353
1	0.9999434
1	0.9989863
1	0.9851843
1	0.9983582
1	0.9998839
1	0.99823594
1	0.9993412
1	0.99994147
1	0.999902
1	0.9997962
1	0.71506596
1	0.99982363
1	0.999803
1	0.9593232
1	0.999997
1	0.9955331
1	0.9964663
1	0.99882966
1	0.9996426
1	0.9991491
1	0.04289885
1	0.9843658
1	0.9998234
1	0.99275124
1	0.9985245
1	0.9989517
1	0.99986494
1	0.70855373
1	0.86050534
1	0.98871684
1	0.9999149
1	0.9998054
1	0.6971828
1	0.79441196
1	0.058056604
1	0.99988294
1	0.9762635
1	0.99307126
1	0.059046905
1	0.9989348
1	0.9993431
1	0.999418
1	0.9999925
1	0.9998698
1	0.79330355
1	0.998681
1	0.99535877
1	0.99997544
1	0.9962483
1	0.9997929
1	0.9999645
1	0.9995664
1	0.9244843
1	0.78537256
1	0.99966574
1	0.9923314
1	0.99999666
1	0.9998895
1	0.9974279
1	0.99982125
1	0.9987067
1	0.99862146
1	0.99969137
1	0.9634644
1	0.9982065
1	0.3877212
1	0.9995197
1	0.99985075
1	0.99896073
1	0.024493374
1	0.9968779
1	0.998442
1	0.9999143
1	0.99995947
1	0.9998766
1	0.999913
1	0.9999454
1	0.99957186
1	0.9998554
1	0.9992219
1	0.9990357
1	0.99998343
1	0.900984
1	0.9935912
1	0.9957194
1	0.9921153
1	0.99932015
1	0.99999595
1	0.98275536
1	0.9999981
1	0.9907364
1	0.9999347
1	0.9336215
1	0.9999528
1	0.99984014
1	0.999549
1	0.99462587
1	0.99992204
1	0.999943
1	0.9955243
1	0.9945716
1	0.98128337
1	0.9935587
1	0.9984577
1	0.99842
1	0.9985
1	0.9997074
1	0.99573505
1	0.98873085
1	0.9985246
1	0.9992938
1	0.95820594
1	0.9972146
1	0.99996865
1	0.9940783
1	0.9976859
1	0.9965576
1	0.9982204
1	0.9969041
1	0.99569315
1	0.03506384
1	0.9996263
1	0.9861892
1	0.9997694
1	0.9898606
1	0.9987675
1	0.9997961
1	0.9998896
1	0.9993808
1	0.9983386
1	0.9999944
1	1.0
1	0.9998036
1	0.9983748
1	0.9989215
1	0.9995802
1	0.99788576
1	0.5447611
1	0.9994697
1	0.99523795
1	0.99770784
1	0.99864155
1	0.97614765
1	0.9990381
1	0.9957373
1	0.9996057
1	0.99961567
1	0.9999491
1	0.99928707
1	0.9996612
1	0.9999232
1	0.9995912
1	0.93590194
1	0.9995222
1	0.9996309
1	0.9997172
1	0.99995124
1	0.9932766
1	0.9979771
1	0.99934036
1	0.9999032
1	0.9352892
1	0.9982241
1	0.80321574
1	0.9872563
1	0.99993026
1	0.99884796
1	0.9936333
1	0.99985945
1	0.9999417
1	0.9990662
1	0.32303625
1	0.9986848
1	0.65485066
1	0.99047273
1	0.99767953
1	0.9998186
1	0.99985397
1	0.9967224
1	0.99992275
1	0.90904796
1	0.9989926
1	0.8737948
1	0.9950832
1	0.9999856
1	0.8751084
1	0.99966896
1	0.9998784
1	0.987954
1	0.99886024
1	0.9990984
1	0.9987595
1	0.9998153
1	0.3701863
1	0.90073913
1	0.99929476
1	0.9999995
1	0.9983083
1	0.73794025
1	0.9876472
1	0.9990269
1	0.91318226
1	0.9999416
1	0.9960943
1	0.9601999
1	0.9885571
1	0.9995846
1	0.99997497
1	0.9988821
1	0.02575804
1	0.9999417
1	0.99999774
1	0.9975193
1	0.9983901
1	0.9992718
1	0.9995504
1	0.9997515
1	0.99871254
1	0.99961674
1	0.4912377
1	0.99948776
1	0.9965502
1	0.9998307
1	0.56444496
1	0.9996625
1	0.99992335
1	0.99889106
1	0.99990714
1	0.9987507
1	0.99680066
1	0.97523546
1	0.99994993
1	0.9999591
1	0.99974686
1	0.9990983
1	0.99876153
1	0.99936956
1	0.7379139
1	0.59444153
1	0.9999449
1	0.9941004
1	0.99217236
1	0.99987984
1	0.9935434
1	0.9999908
1	0.99681574
1	0.9999559
1	0.99995816
1	0.6800379
1	0.9999678
1	0.99963355
1	0.9985858
1	0.997738
1	0.9992988
1	0.67356306
1	0.9996182
1	0.7660295
1	0.9929611
1	0.9994405
1	0.9962936
1	0.9998679
1	0.9999018
1	0.9993349
1	0.9996705
1	0.9923821
1	0.9999995
1	0.998486
1	0.9995096
1	0.99573696
1	0.99929535
1	0.9998565
1	0.99967945
1	0.9999956
1	0.99811965
1	0.9974347
1	0.999863
1	0.9996581
1	0.99989104
1	0.9941632
1	0.99470407
1	0.99607
1	0.99903715
1	0.99943537
1	0.8472222
1	0.9979569
1	0.88637716
1	0.9978642
1	0.9981883
1	0.99890256
1	0.9872781
1	0.999848
1	0.99683434
1	0.9996617
1	0.9922283
1	0.9970252
1	0.0372819
1	0.99880195
1	0.97368896
1	0.99996996
1	0.99778724
1	0.5577791
1	0.99776447
1	0.997726
1	0.9959811
1	0.99949396
1	0.97724515
1	0.97524685
1	0.99985206
1	0.9914316
1	0.098635174
1	0.9999881
1	0.987344
1	0.99957496
1	0.99992657
1	0.99974865
1	0.99532557
1	0.9737834
1	0.9999931
1	0.9994667
1	0.99798155
1	0.9701334
1	0.99992764
1	0.9993481
1	0.99998665
1	0.9999149
1	0.9985845
1	0.9919184
1	0.9307005
1	0.99999785
1	0.99409074
1	0.9946694
1	0.9974201
1	0.9992181
1	0.9999018
1	0.9998605
1	0.9994449
1	0.99982977
1	0.0014728864
1	0.9993598
1	0.9967347
1	0.9997309
1	0.9996828
1	0.98117894
1	0.97787505
1	0.9999924
1	0.9999927
1	0.9995115
1	0.99961686
1	0.98408103
1	0.9909599
1	0.99989426
1	0.99869555
1	0.9999914
1	0.9938116
1	0.9997482
1	0.99950504
1	0.9579953
1	0.998247
1	0.9997788
1	0.9925256
1	0.9984958
1	0.99805826
1	0.99989164
1	0.99999774
1	0.9989536
1	0.9998492
1	0.99985325
1	0.99706775
1	0.9976387
1	0.98888665
1	0.9393335
1	0.9985613
1	0.996863
1	0.89747864
1	0.9954389
1	0.99893624
1	0.9998202
1	0.998021
1	0.9936213
1	0.0586237
1	0.99853647
1	0.99985147
1	0.998548
1	0.99999285
1	0.99844617
1	0.9960776
1	0.99822396
1	0.99970835
1	0.99670285
1	0.006188469
1	0.9277566
1	0.98895824
1	0.9987569
1	0.99998844
1	0.99975234
1	0.9999193
1	0.9935549
1	0.99983656
1	0.9651137
1	0.9997365
1	0.998538
1	0.95048475
1	0.999653
1	0.9999325
1	0.99991083
1	0.9996344
1	0.99942684
1	0.9934877
1	0.99916553
1	0.9420018
1	0.9997911
1	0.99891245
1	0.9997458
1	0.99952173
1	0.9961843
1	0.98530376
1	0.99876356
1	0.99998164
1	0.9971892
1	0.9990421
1	0.99984527
1	0.99996495
1	0.9998988
1	0.9984169
1	0.99977857
1	0.99713683
1	0.8142213
1	0.99787223
1	0.99807215
1	0.99994504
1	0.9986344
1	0.99989057
1	0.98977447
1	0.9836165
1	0.9919681
1	0.81710017
1	0.9951841
1	0.99997354
1	0.9993463
1	0.9987594
1	0.9992843
1	0.99998546
1	0.9993319
1	0.9970906
1	0.98188615
1	0.97175556
1	0.9979164
1	0.9999316
1	0.99469596
1	0.9999536
1	0.99985063
1	0.99971753
1	0.9992711
1	0.99996567
1	0.9998777
1	0.98137325
1	0.9997112
1	0.8726321
1	0.99992573
1	0.9352088
1	0.97591156
1	0.9989998
1	0.9996358
1	0.9994797
1	0.9905917
1	0.9997218
1	0.999328
1	0.9996669
1	0.445665
1	0.98928386
1	0.99989104
1	0.999863
1	0.9861167
1	0.9998826
1	0.99879515
1	0.9999813
1	0.9973761
1	1.0
1	0.99449366
1	0.99972683
1	0.9998547
1	0.9939302
1	0.9998995
1	0.06758764
1	0.99987257
1	0.007263985
1	0.99996185
1	0.99700016
1	0.18791275
1	0.99800855
1	0.9993574
1	0.9653738
1	0.99969184
1	0.99945
1	0.9999887
1	0.9998387
1	0.9998845
1	0.9999696
1	0.9994382
1	0.999985
1	0.999974
1	0.98926216
1	0.99837816
1	0.96932316
1	0.9999895
1	0.9998299
1	0.9951669
1	0.9073674
1	0.9957712
1	0.9994104
1	0.99991906
1	0.9535431
1	0.9998921
1	0.99951804
1	0.982021
1	0.31076312
1	0.9995403
1	0.97574925
1	0.999724
1	0.99912935
1	0.99154484
1	0.9995426
1	0.9994666
1	0.9988011
1	0.9577305
1	0.98595005
1	0.9997093
1	0.9998933
1	0.9938433
1	0.99245536
1	0.9962966
1	0.9998833
1	0.9674971
1	0.9997632
1	0.99698585
1	0.9999188
1	0.99996555
1	0.7451643
1	0.9978538
1	0.9992367
1	0.999964
1	0.9974202
1	0.9999753
1	0.99948007
1	0.9997634
1	0.9990662
1	0.99859136
1	0.9997211
1	0.19267568
1	0.9980622
1	0.99554837
1	0.9994597
1	0.9740864
1	0.9996544
1	0.9897462
1	0.99994993
1	0.99853754
1	0.9950689
1	0.9998167
1	0.99987304
1	0.9991542
1	0.99977916
1	0.9949286
1	0.999966
1	0.99684864
1	0.999054
1	0.99921954
1	0.99898785
1	0.99990094
1	0.99991393
1	0.99994946
1	0.9817343
1	0.369297
1	0.9988142
1	0.99898714
1	0.9997768
1	0.016682075
1	0.9999393
1	0.99993944
1	0.99930763
1	0.42298943
1	0.9999639
1	0.84376365
1	0.97494906
1	0.9993529
1	0.99613523
1	0.9990307
1	0.99861217
1	0.9998902
1	0.08225625
1	0.9980495
1	0.99807715
1	0.99999833
1	0.9999089
1	0.9991875
1	0.984917
1	0.99782145
1	0.9996706
