1	0.9909895
1	0.9980903
1	0.9643582
1	0.99958783
1	0.9987299
1	0.97839725
1	0.9995136
1	0.7751014
1	0.99987364
1	0.9945681
1	0.9981901
1	0.99604887
1	0.999361
1	0.98606575
1	0.99343914
1	0.9915918
1	0.88513374
1	0.99874014
1	0.9965005
1	0.9951933
1	0.9996605
1	0.9990709
1	0.015111612
1	0.18401085
1	0.86515725
1	0.99855965
1	0.98768336
1	0.9958467
1	0.9880255
1	0.9990539
1	0.9923586
1	0.993292
1	0.99972254
1	0.9992526
1	0.9969119
1	0.9985253
1	0.99943334
1	0.99615747
1	0.9740572
1	0.98420006
1	0.9779028
1	0.98767185
1	0.9656569
1	0.99815816
1	0.99795145
1	0.77420956
1	0.8691544
1	0.9992052
1	0.99994075
1	0.9993761
1	0.984806
1	0.99955696
1	0.12058785
1	0.13664238
1	0.9753155
1	0.99960774
1	0.06466594
1	0.98116255
1	0.9975635
1	0.99916923
1	0.938879
1	0.99870026
1	0.99959487
1	0.9987729
1	0.99799913
1	0.9989697
1	0.99982697
1	0.052567452
1	0.9999069
1	0.99835134
1	0.9994148
1	0.9929755
1	0.99977213
1	0.51962334
1	0.16094643
1	0.64992064
1	0.9878633
1	0.9996257
1	0.9960807
1	0.96951866
1	0.9516847
1	0.9968267
1	0.9996308
1	0.9986658
1	0.999897
1	0.9921678
1	0.99735814
1	0.981547
1	0.9947678
1	0.99993086
1	0.9984831
1	0.99782
1	0.9943861
1	0.99809486
1	0.9966455
1	0.99068296
1	0.9966119
1	0.99977297
1	0.99889934
1	0.9960938
1	0.99930036
1	0.9887449
1	0.99954116
1	0.9862686
1	0.9825247
1	0.9965216
1	0.9997142
1	0.99369615
1	0.9994764
1	0.98715764
1	0.9989243
1	0.9980901
1	0.995388
1	0.9714523
1	0.0054771495
1	0.9994338
1	0.53582835
1	0.99964154
1	0.99223703
1	0.9547568
1	0.999278
1	0.9968708
1	0.9327021
1	0.85560656
1	0.9969117
1	0.8715522
1	0.9986802
1	0.99952435
1	0.9993388
1	0.99943167
1	0.8662909
1	0.9951717
1	0.99370486
1	0.99996996
1	0.9982697
1	0.9951384
1	0.8176256
1	0.99969125
1	0.8020118
1	0.9999435
1	0.9843834
1	0.97492003
1	0.9828257
1	0.85691035
1	0.9676224
1	0.99988663
1	0.9999484
1	0.01956638
1	0.99239326
1	0.99992895
1	0.57310486
1	0.8678406
1	0.9951149
1	0.99938655
1	0.9888216
1	0.9968659
1	0.99520785
1	0.9499157
1	0.99983263
1	0.9988564
1	0.9996055
1	0.36660504
1	0.99832624
1	0.98606944
1	0.9977798
1	0.9993082
1	0.99942315
1	0.9980709
1	0.9967154
1	0.9991142
1	0.998451
1	0.99813795
1	0.65965134
1	0.99068147
1	0.9928001
1	0.9434738
1	0.99992204
1	0.99931705
1	0.9894454
1	0.9926515
1	0.99837446
1	0.9982816
1	0.99974436
1	0.707255
1	0.9997845
1	0.87793434
1	0.99971277
1	0.99844813
1	0.9107359
1	0.051002752
1	0.99960095
1	0.39110756
1	0.98670167
1	0.99949753
1	0.9955544
1	0.9986669
1	0.9955129
1	0.9991357
1	0.99937075
1	0.9960926
1	0.7805476
1	0.98778
1	0.99766636
1	0.9998128
1	0.99861455
1	0.9988856
1	0.9982759
1	0.9982659
1	0.9996762
1	0.9834942
1	0.9960192
1	0.99982125
1	0.99990284
1	0.9976822
1	0.9941393
1	0.9977938
1	0.499046
1	0.9915936
1	0.99372053
1	0.9996055
1	0.99702126
1	0.994703
1	0.98694617
1	0.84625083
1	0.8939921
1	0.9993262
1	0.24871032
1	0.99065536
1	0.9957216
1	0.9987815
1	0.9963458
1	0.8757774
1	0.9988115
1	0.97985107
1	0.9974413
1	0.9735029
1	0.99258
1	0.9819172
1	0.99033827
1	0.9986499
1	0.9968495
1	0.99517643
1	0.99844617
1	0.9997496
1	0.9466009
1	0.95780027
1	0.9990476
1	0.9984066
1	0.99976176
1	0.9997042
1	0.2445648
1	0.9879681
1	0.99998844
1	0.9995683
1	0.9958878
1	0.9227156
1	0.9955778
1	0.9990055
1	0.98446
1	0.9984364
1	0.9997725
1	0.9994586
1	0.99965334
1	0.9999927
1	0.9994481
1	0.99016273
1	0.9203086
1	0.9980338
1	0.983201
1	0.9993387
1	0.9990343
1	0.9761236
1	0.9999771
1	0.9995646
1	0.99883765
1	0.9993831
1	0.984521
1	0.8689472
1	0.99844736
1	0.99997616
1	0.060264707
1	0.99995947
1	0.9907075
1	0.9690485
1	0.9498915
1	0.9795634
1	0.99967873
1	0.9947301
1	0.9995357
1	0.9999486
1	0.980471
1	0.9001366
1	0.12758358
1	0.9959046
1	0.99820566
1	0.9980877
1	0.99861515
1	0.99954754
1	0.9871049
1	0.9353128
1	0.9987054
1	0.041385964
1	0.9513167
1	0.9996075
1	0.9917101
1	0.99331117
1	0.9939745
1	0.9947154
1	0.99798846
1	0.99896264
1	0.9992362
1	0.9980422
1	0.9852378
1	0.99654466
1	0.9997447
1	0.9986059
1	0.9985165
1	0.9999522
1	0.89807445
1	0.9982515
1	0.999561
1	0.99660826
1	0.99824834
1	0.99356693
1	0.99094933
1	0.56367487
1	0.99832875
1	0.99939525
1	0.9996855
1	0.9978892
1	0.9999609
1	0.9939943
1	0.29114413
1	0.9942531
1	0.18362688
1	0.99990225
1	0.99461937
1	0.99245423
1	0.9912348
1	0.9863643
1	0.99902105
1	0.9469108
1	0.9989532
1	0.99790406
1	0.99726295
1	0.9915098
1	0.9994555
1	0.84348327
1	0.97669536
1	0.9971554
1	0.9981845
1	0.9986247
1	0.9996345
1	0.99784636
1	0.99696535
1	0.9978588
1	0.99939203
1	0.74902683
1	0.6603298
1	0.997785
1	0.9999051
1	0.99776316
1	0.9985815
1	0.99801373
1	0.9717567
1	0.99291784
1	0.9989723
1	0.99991024
1	0.99978656
1	0.96584857
1	0.99524635
1	0.9984805
1	0.9996766
1	0.9764614
1	0.99886036
1	0.99985397
1	0.9987708
1	0.99957865
1	0.9987374
1	0.99963045
1	0.99618125
1	0.9972857
1	0.9995246
1	0.9854777
1	0.99891794
1	0.99975985
1	0.99823976
1	0.99981135
1	0.92838764
1	0.9753981
1	0.43402213
1	0.015031344
1	0.9977386
1	0.99955004
1	0.9615646
1	0.99511343
1	0.9961086
1	0.9998456
1	0.95970273
1	0.997934
1	0.99892837
1	0.9974685
1	0.9999194
1	0.52379394
1	0.9860092
1	0.9992899
1	0.99876803
1	0.91223764
1	0.97855604
1	0.33208552
1	0.9263181
1	0.9968611
1	0.99988127
1	0.99629056
1	0.96161133
1	0.9991792
1	0.9991886
1	0.9999366
1	0.99971753
1	0.998497
1	0.9247532
1	0.9879681
1	0.995994
1	0.9988695
1	0.99858874
1	0.9814994
1	0.9984976
1	0.95205253
1	0.9998036
1	0.98700386
1	0.99930227
1	0.99035954
1	0.9995555
1	0.9948613
1	0.99962294
1	0.025797095
1	0.99971193
1	0.99989283
1	0.99672914
1	0.9997689
1	0.9993742
1	0.9999411
1	0.7049894
1	0.99066305
1	0.997687
1	0.99721587
1	0.3410997
1	0.99900347
1	0.9985475
1	0.99964094
1	0.99772066
1	0.9999521
1	0.9998903
1	0.9957944
1	0.9990761
1	0.99951315
1	0.5561814
1	0.99980396
1	0.99990404
1	0.99583274
1	0.98991114
1	0.101732194
1	0.99902904
1	0.99991226
1	0.99980253
1	0.999739
1	0.99884135
1	0.99881005
1	0.95299846
1	0.97814137
1	0.98981595
1	0.987046
1	0.99536395
1	0.9896372
1	0.9990356
1	0.99979967
1	0.99920976
1	0.9949168
1	0.9965216
1	0.99995565
1	0.997022
1	0.9985228
1	0.95132554
1	0.9983005
1	0.8647247
1	0.99547136
1	0.997535
1	0.9772176
1	0.99986446
1	0.9997651
1	0.9998216
1	0.99936324
1	0.99838316
1	0.99830127
1	0.99958915
1	0.9990588
1	0.9988581
1	0.08255483
1	0.99822515
1	0.9760433
1	0.9958847
1	0.9998105
1	0.99848515
1	0.9948207
1	0.99889565
1	0.9979736
1	0.95348537
1	0.9952305
1	0.99721104
1	0.99864084
1	0.9870455
1	0.9998265
1	0.966472
1	0.9807343
1	0.978178
1	0.9940964
1	0.999131
1	0.9988764
1	0.9783069
1	0.99371195
1	0.99114496
1	0.7221703
1	0.36225742
1	0.99901974
1	0.98517483
1	0.98155457
1	0.93467695
1	0.99685526
1	0.72464913
1	0.99702924
1	0.9683318
1	0.999464
1	0.9970041
1	0.99684614
1	0.9999509
1	0.998422
1	0.99937123
1	0.99994075
1	0.99195194
1	0.9929972
1	0.99978083
1	0.01026757
1	0.9925438
1	0.99957305
1	0.9996319
1	0.9942782
1	0.99950314
1	0.96774733
1	0.99937373
1	0.39722583
1	0.9981483
1	0.5667065
1	0.9998765
1	0.99930763
1	0.9941559
1	0.9992803
1	0.98656124
1	0.9979504
1	0.98109114
1	0.94778866
1	0.75577885
1	0.9997912
1	0.99948895
1	0.99988484
1	0.99995863
1	0.998727
1	0.996967
1	0.9990677
1	0.997552
1	0.9966497
1	0.9997969
1	0.99706346
1	0.07447573
1	0.9996947
1	0.99890876
1	0.99904126
1	0.99808645
1	0.99161875
1	0.99983454
1	0.9967102
1	0.9857841
1	0.9890637
1	0.17051962
1	0.96419364
1	0.99879754
1	0.9897781
1	0.99918634
1	0.99938583
1	0.9949574
1	0.9951497
1	0.9930535
1	0.9996722
1	0.9983668
1	0.98862153
1	0.99987066
1	0.972345
1	0.9999932
1	0.999752
1	0.9995877
1	0.94090813
1	0.99993634
1	0.99878234
1	0.99749076
1	0.96286863
1	0.99788123
1	0.9874256
1	0.979329
1	0.9976528
1	0.8204259
1	0.9868204
1	0.9993273
1	0.9944359
1	0.9253034
1	0.9983646
1	0.993899
1	0.99952614
1	0.9998785
1	0.99831545
1	0.99467975
1	0.9897703
1	0.3513942
1	0.8955924
1	0.9902624
1	0.99627894
1	0.99826825
1	0.99636817
1	0.7686813
1	0.9998355
1	0.1484625
1	0.99978715
1	0.9999895
1	0.95370275
1	0.86633825
1	0.9997818
1	0.9979231
1	0.99419576
1	0.9980349
1	0.9990621
1	0.9997682
1	0.9954419
1	0.99195147
1	0.99906474
1	0.8347087
1	0.999889
1	0.9747185
1	0.99826354
1	0.9991843
1	0.9989712
1	0.99818486
1	0.940328
1	0.9999291
1	0.9918309
1	0.9870465
1	0.9995216
1	0.853595
1	0.9998801
1	0.9999027
1	0.99982375
1	0.9985801
1	0.9618011
1	0.999094
1	0.9999391
1	0.98880494
1	0.99475914
1	0.9984755
1	0.99980015
1	0.990211
1	0.9950448
1	0.99980944
1	0.9915244
1	0.99909997
1	0.99916685
1	0.9939995
1	0.9919884
1	0.99874073
1	0.9838292
1	0.9999112
1	0.9998504
1	0.9750997
1	0.999622
1	0.96025276
1	0.9994562
1	0.9998994
1	0.97775227
1	0.99777454
1	0.9995571
1	0.99810636
1	0.9998858
1	0.99947006
1	0.9803627
1	0.97174037
1	0.93549293
1	0.115570106
1	0.99999964
1	0.9863535
1	0.99944955
1	0.988725
1	0.99903846
1	0.9976833
1	0.9983595
1	0.97708875
1	0.99832124
1	0.94584334
1	0.99856454
1	0.9551343
1	0.94299656
1	0.9996687
1	0.9547242
1	0.9966564
1	0.99691063
1	0.99615
1	0.99929917
1	0.99399877
1	0.9981844
1	0.9941486
1	0.99954575
1	0.99994123
1	0.99755055
1	0.99952483
1	0.08709717
1	0.909432
1	0.9957936
1	0.99855024
1	0.99893004
1	0.99993634
1	0.98475605
1	0.9963452
1	0.99973375
1	0.99254394
1	0.9991899
1	0.9975126
1	0.99994314
1	0.9992925
1	0.99968815
1	0.9993444
1	0.99116725
1	0.99978584
1	0.9864131
1	0.9845145
1	0.96630514
1	0.9993857
1	0.9868951
1	0.9999963
1	0.87432635
1	0.99986684
1	0.9939084
1	0.9998865
1	0.99869007
1	0.80907285
1	0.99941504
1	0.9995283
1	0.9995369
1	0.9860405
1	0.9941704
1	0.9808499
1	0.9977186
1	0.99772686
1	0.9953922
1	0.9980191
1	0.99883515
1	0.9999845
1	0.9136484
1	0.990927
1	0.9977997
1	0.99460196
1	0.9951147
1	0.99903476
1	0.99724233
1	0.9993007
1	0.9993918
1	0.9474023
1	0.99644166
1	0.9991872
1	0.9969015
1	0.9390623
1	0.98864144
1	0.99915385
1	0.9994549
1	0.9680945
1	0.98385954
1	0.9992625
1	0.9999763
1	0.99889743
1	0.9988411
1	0.9976526
1	0.99745494
1	0.92345655
1	0.9958911
1	0.9992131
1	0.36425167
1	0.99880326
1	0.99932075
1	0.9995115
1	0.99854726
1	0.9999856
1	0.9959306
1	0.99397004
1	0.99976057
1	0.72092
1	0.9998343
1	0.99887913
1	0.99564594
1	0.99970406
1	0.99552464
1	0.99955887
1	0.9953922
1	0.99900323
1	0.9948008
1	0.99579585
1	0.9967404
1	0.9996908
1	0.8871085
1	0.9786281
1	0.99956495
1	0.99756193
1	0.9198988
1	0.99764377
1	0.9912832
1	0.999199
1	0.99987876
1	0.04590447
1	0.5487238
1	0.99987245
1	0.9986883
1	0.9997181
1	0.9998683
1	0.99849844
1	0.9963995
1	0.999616
1	0.93738085
1	0.99452895
1	0.99619746
1	0.9999535
1	0.9998621
1	0.9876896
1	0.9991379
1	0.9993388
1	0.8252413
1	0.9923673
1	0.9969441
1	0.9995096
1	0.99458236
1	0.99159133
1	0.99998224
1	0.9990069
1	0.9898415
1	0.6663347
1	0.9976578
1	0.99134433
1	0.99437755
1	0.99992657
1	0.99935895
1	0.98760635
1	0.99965787
1	0.9996419
1	0.9157043
1	0.99995565
1	0.9988487
1	0.99659973
1	0.89846766
1	0.9994105
1	0.99926883
1	0.6728912
1	0.9935383
1	0.9948585
1	0.95199263
1	0.99807954
1	0.9991742
1	0.9968509
1	0.99844754
1	0.9991961
1	0.2758788
1	0.99708986
1	0.992531
1	0.9998272
1	0.02097609
1	0.9911578
1	0.9985291
1	0.9987186
1	0.9993709
1	0.99972385
1	0.99996436
1	0.9987645
1	0.9844824
1	0.99879766
1	0.99967754
1	0.9987143
1	0.042772196
1	0.999746
1	0.9676261
1	0.3316568
1	0.9965874
1	0.9979698
1	0.9998287
1	0.9988213
1	0.99904805
1	0.9743936
1	0.9926858
1	0.9928523
1	0.9984263
1	0.9989304
1	0.9988644
1	0.9991216
1	0.99971515
1	0.20718428
1	0.9985347
1	0.99984777
1	0.97261816
1	0.99719185
1	0.99889
1	0.99176615
1	0.99994624
1	0.98864067
1	0.9994647
1	0.9937749
1	0.9296792
1	0.9998621
1	0.98265785
1	0.9947214
1	0.23694283
1	0.99957675
1	0.9905391
1	0.99470526
1	0.9974153
1	0.99672
1	0.9986596
1	0.9792403
1	0.9939673
1	0.998607
1	0.99936205
1	0.50220305
1	0.99976367
1	0.97984076
1	0.9997372
1	0.9952493
1	0.9996099
1	0.9416534
1	0.99993706
1	0.99943227
1	0.9999224
1	0.99943525
1	0.9952305
1	0.6655337
1	0.9997067
1	0.99192774
1	0.99521
1	0.990476
1	0.99037534
1	0.9999186
1	0.6892525
1	0.9995059
1	0.99611783
1	0.99975854
1	0.9785502
1	0.9976273
1	0.99952054
1	0.99946433
1	0.55688083
1	0.9948626
1	0.99499977
1	0.9971282
1	0.9804057
1	0.9970366
1	0.9763358
1	0.9121721
1	0.9663448
1	0.9948626
1	0.99663615
1	0.98260397
1	0.9977441
1	0.99998033
1	0.99161947
1	0.9973123
1	0.9992206
1	0.9978296
1	0.99945813
1	0.99778855
1	0.7705913
1	0.9933042
1	0.06415305
1	0.35447907
1	0.99470794
1	0.98934364
1	0.9978346
1	0.9973442
1	0.9942477
1	0.99606174
1	0.99843043
1	0.99965405
1	0.90466434
1	0.99937755
1	0.99905604
1	0.9689014
1	0.99943167
1	0.9973513
1	0.9095794
1	0.99875915
1	0.99997246
1	0.9992786
1	0.96118647
1	0.94116104
1	0.96262115
1	0.98634714
1	0.97409725
1	0.99949944
1	0.96276486
1	0.9958717
1	0.99632674
1	0.99874395
1	0.99946314
1	0.99293375
1	0.98921597
1	0.99717474
1	0.9875194
1	0.9998716
1	0.9997701
1	0.9727324
1	0.9997379
1	0.64929205
1	0.99914277
1	0.9383557
1	0.99397004
1	0.99720913
1	0.9997609
1	0.9999838
1	0.98737913
1	0.6715364
1	0.99027646
1	0.9996094
1	0.9673468
1	0.99900913
1	0.99898475
1	0.999585
1	0.9958324
1	0.99856025
1	0.9945257
1	0.9989992
1	0.99483633
1	0.9998567
1	0.997494
1	0.9979533
1	0.99597496
1	0.9999691
1	0.939951
1	0.2941898
1	0.9968124
1	0.99634546
1	0.9998073
1	0.99662626
1	0.998601
1	0.94276065
1	0.16740711
1	0.9999008
1	0.99698985
1	0.9997358
1	0.5561275
1	0.99916875
1	0.039454013
1	0.9985844
1	0.99913967
1	0.729294
1	0.97170526
1	0.9993148
1	0.9975788
1	0.99936813
1	0.99658066
1	0.9935411
1	0.9992118
1	0.7876006
1	0.9991315
1	0.9641511
1	0.99514526
1	0.9974946
1	0.9988788
1	0.9995931
1	0.9946391
1	0.99825627
1	0.9932335
1	0.97951263
1	0.99866164
1	0.99971706
1	0.97984076
1	0.99829394
1	0.9599807
1	0.12513335
1	0.97766805
1	0.9902748
1	0.9965509
1	0.9898387
1	0.31597117
1	0.9992378
1	0.98107845
1	0.98525465
1	0.99922085
1	0.9976472
1	0.9999492
1	0.9970372
1	0.9979381
1	0.99865156
1	0.99880433
1	0.9997093
1	0.99848336
1	0.9998247
1	0.99851674
1	0.8497145
1	0.9986319
1	0.99898916
1	0.99856853
1	0.9995757
1	0.98735374
1	0.9987662
1	0.9998306
1	0.9976967
1	0.9898873
1	0.9976655
1	0.9896903
1	0.9855127
1	0.99994576
1	0.997382
1	0.99898547
1	0.9992372
1	0.9585494
1	0.988436
1	0.98992455
1	0.984005
1	0.98639745
1	0.9983675
1	0.9943135
1	0.9998036
1	0.9971405
1	0.99942756
1	0.9711294
1	0.99841607
1	0.99724424
1	0.054939605
1	0.9957451
1	0.9998853
1	0.99959606
1	0.98046416
1	0.99849904
1	0.98542345
1	0.9997836
1	0.6497099
1	0.99953187
1	0.99902356
1	0.7476391
1	0.36656776
1	0.99364316
1	0.99427503
1	0.99754375
1	0.99989533
1	0.99989307
1	0.9999113
1	0.9970114
1	0.997544
1	0.99966335
1	0.9916504
1	0.9980052
1	0.99787354
1	0.99095696
1	0.9489356
1	0.99790287
1	0.99916303
1	0.9589335
1	0.7724091
1	0.9999343
1	0.9993967
1	0.9999589
1	0.99922514
1	0.9958461
1	0.99544144
1	0.99995303
1	0.95079184
1	0.9790091
1	0.99223536
1	0.99847156
1	0.9991486
1	0.99625033
1	0.99924076
1	0.99998975
1	0.99177074
1	0.99692386
1	0.99701214
1	0.99775463
1	0.9984682
1	0.9925484
1	0.99893254
1	0.99971396
1	0.02634488
1	0.9992854
1	0.98463136
1	0.9979559
1	0.9954383
1	0.99032414
1	0.99937254
1	0.99966025
1	0.5502057
1	0.7984572
1	0.99978286
1	0.99799806
1	0.99582785
1	0.9991542
1	0.9989304
1	0.9914352
1	0.999984
1	0.9957236
1	0.9946209
1	0.83957547
1	0.9877418
1	0.99858606
1	0.9987674
1	0.050885845
1	0.9986078
1	0.99972075
1	0.9707309
1	0.9965501
1	0.99981517
1	0.9841426
1	0.99611276
1	0.99740124
1	0.99997246
1	0.999946
1	0.99891806
1	0.9998048
1	0.9992822
1	0.99980277
1	0.9994148
1	0.9861144
1	0.93216914
1	0.994249
1	0.9996736
1	0.99989045
1	0.9951977
1	0.91392034
1	0.99288565
1	0.9991892
1	0.9996549
1	0.9914669
1	0.9977457
1	0.9936785
1	0.9946812
1	0.61541444
1	0.99649316
1	0.8921369
1	0.99531543
1	0.9625751
1	0.73713493
1	0.99867296
1	0.9896539
1	0.99871314
1	0.9991316
1	0.98421615
1	0.99662495
1	0.9992067
1	0.32591096
1	0.9931465
1	0.99996626
1	0.9680082
1	0.9998841
1	0.999091
1	0.9743838
1	0.99602723
1	0.9998671
1	0.99862134
1	0.99661773
1	0.9883966
1	0.99955565
1	0.9922226
1	0.9999523
1	0.9996271
1	0.99886787
1	0.9966774
1	0.9966419
1	0.9999839
1	0.99595404
1	0.99997306
1	0.9993212
1	0.99803454
1	0.99986506
1	0.9967886
1	0.9239573
1	0.9926605
1	0.9988644
1	0.9994444
1	0.99760157
1	0.9973105
1	0.99791104
1	0.9993166
1	0.9952609
1	0.9996377
1	0.32604176
1	0.9998541
1	0.9979925
1	0.9984549
1	0.9989452
1	0.99995005
1	0.99737334
1	0.41639537
1	0.9998447
1	0.99246323
1	0.9962633
1	0.99961686
1	0.98907745
1	0.99994576
1	0.95804536
1	0.9982169
1	0.9984175
1	0.99820197
1	0.9909394
1	0.489784
1	0.99860865
1	0.9984218
1	0.99968076
1	0.8378869
1	0.6486586
1	0.99721426
1	0.9962
1	0.99124044
1	0.99248415
1	0.999824
1	0.9995666
1	0.9989489
1	0.9887814
1	0.99954504
1	0.5847024
1	0.93514043
1	0.99895656
1	0.8948925
1	0.99599946
1	0.9998486
1	0.99988675
1	0.9834621
1	0.9999807
1	0.9994374
1	0.9853902
1	0.95372266
1	0.999821
1	0.87376493
1	0.9997907
1	0.99583364
1	0.9974855
1	0.9993191
1	0.99129194
1	0.99990463
1	0.98571557
1	0.9986719
1	0.9980293
1	0.9891818
1	0.034427684
1	0.99979526
1	0.70022094
1	0.9972904
1	0.9992737
1	0.9942484
1	0.988972
1	0.9922206
1	0.8152049
1	0.9998055
1	0.999949
1	0.99939454
1	0.9733865
1	0.99992895
1	0.99636817
1	0.9997589
1	0.082881786
1	0.9991941
1	0.99948716
1	0.9936388
1	0.9998697
1	0.999451
1	0.9996505
1	0.98091114
1	0.53292704
1	0.99795246
1	0.99993145
1	0.9957533
1	0.9867982
1	0.9831328
1	0.9997868
1	0.99788135
1	0.987931
1	0.994179
1	0.9985257
1	0.9656406
1	0.99854845
1	0.9724963
1	0.9995515
1	0.98912525
1	0.98990214
1	0.028845944
1	0.9999137
1	0.99214524
1	0.99235123
1	0.99646014
1	0.992841
1	0.99990284
1	0.9844508
1	0.98637795
1	0.9997309
1	0.9985045
1	0.9840099
1	0.99966764
1	0.99988055
1	0.9845456
1	0.99938285
1	0.9999695
1	0.9997845
1	0.9914051
1	0.9841045
1	0.9896513
1	0.99647045
1	0.9992829
1	0.9977926
1	0.999243
1	0.9999274
1	0.9996118
1	0.99950504
1	0.9641726
1	0.9911985
1	0.9743935
1	0.9408154
1	0.9995758
1	0.99988914
1	0.86403096
1	0.9992331
1	0.9717221
1	0.99876875
1	0.9985489
1	0.99748033
1	0.9927624
1	0.9938706
1	0.9999511
1	0.9997545
1	0.37264478
1	0.9992786
1	0.99923885
1	0.9993575
1	0.99574846
1	0.9529686
1	0.9983064
1	0.9995426
1	0.9998746
1	0.99648654
1	0.9976285
1	0.32379758
1	0.9991967
1	0.96207684
1	0.997454
1	0.99937373
1	0.98230654
1	0.9973617
1	0.9999938
1	0.99948967
1	0.9997936
1	0.6725562
1	0.67702955
1	0.99848133
1	0.9958723
1	0.99649507
1	0.9995408
1	0.9963007
1	0.93641806
1	0.9999391
1	0.99787986
1	0.980917
1	0.9864785
1	0.9829541
1	0.9964149
1	0.9793713
1	0.9995795
1	0.7153501
1	0.99973124
1	0.98383003
1	0.99936503
1	0.99973077
1	0.9983902
1	0.9998388
1	0.9995233
1	0.9978763
1	0.9419965
1	0.99991643
1	0.99300086
1	0.9997727
1	0.9976271
1	0.998309
1	0.9987784
1	0.99986184
1	0.97674406
1	0.999471
1	0.9999876
1	0.98406744
1	0.9999478
1	0.99914694
1	0.97146857
1	0.99307257
1	0.99914694
1	0.99794024
1	0.99999845
1	0.92048097
1	0.9992576
1	0.9847013
1	0.99586856
1	0.6568825
1	0.9964988
1	0.9884355
1	0.99215335
1	0.82480466
1	0.99568933
1	0.9708384
1	0.9997166
1	0.9991124
1	0.9999857
1	0.99998903
1	0.99969053
1	0.9999633
1	0.99887997
1	0.998398
1	0.9998903
1	0.94070196
1	0.9782365
1	0.99750406
1	0.9997161
1	0.9993754
1	0.9838987
1	0.99970716
1	0.3897634
1	0.9998498
1	0.99093467
1	0.9911111
1	0.11818036
1	0.7020534
1	0.9991522
1	0.98212826
1	0.90537715
1	0.9984571
1	0.9976478
1	0.99220145
1	0.8266222
1	0.9989507
1	0.9995278
1	0.9947536
1	0.9994004
1	0.9983034
1	0.9997099
1	0.9977107
1	0.99981517
1	0.99109787
1	0.99993634
1	0.9997725
1	0.99983704
1	0.9937238
1	0.9992919
1	0.9997032
1	0.99908876
1	0.99991214
1	0.9731303
1	0.9998167
1	0.985343
1	0.9999409
1	0.99880195
1	0.99890244
1	0.9964101
1	0.9997466
1	0.9992787
1	0.99627495
1	0.9999076
1	0.9430782
1	0.82087725
1	0.9944127
1	0.9997185
1	0.9934524
1	0.9998708
1	0.9993624
1	0.9976792
1	0.9995833
1	0.98108155
1	0.9992472
1	0.99797803
1	0.99889743
1	0.93973494
1	0.92123365
1	0.99997807
1	0.997914
1	0.99998844
1	0.24494408
1	0.99025553
1	0.97858036
1	0.9969535
1	0.99613625
1	0.73564184
1	0.99920326
1	0.9994916
1	0.9990814
1	0.9993191
1	0.99846053
1	0.9992587
1	0.9981036
1	0.014435311
1	0.9995091
1	0.6764247
1	0.9976325
1	0.99249387
1	0.998575
1	0.99903166
1	0.9934756
1	0.9574669
1	0.97361237
1	0.9936492
1	0.98809206
1	0.9949787
1	0.9988955
1	0.9978109
1	0.9997545
1	0.999785
1	0.8271304
1	0.9977132
1	0.999918
1	0.99956137
1	0.92273057
1	0.9977501
1	0.86235124
1	0.99985385
1	0.9924523
1	0.96735984
1	0.9991198
1	0.99977595
1	0.9907148
1	0.42761713
1	0.99867564
1	0.99990046
1	0.9996605
1	0.99823844
1	0.00016429476
1	0.95673877
1	0.9985802
1	0.999944
1	0.99088544
1	0.9976441
1	0.9989478
1	0.99657
1	0.99809796
1	0.95944464
1	0.99914706
1	0.9952791
1	0.9991947
1	0.9989905
1	0.99727887
1	0.9687576
1	0.99893326
1	0.96971524
1	0.9995061
1	0.99105644
1	0.9985411
1	0.9979785
1	0.9998864
1	0.9984622
1	0.06706661
1	0.9845819
1	0.99871945
1	0.98582506
1	0.9989912
1	0.9942825
1	0.9881342
1	0.99980026
1	0.12130211
1	0.9967769
1	0.99996805
1	0.9888759
1	0.9995277
1	0.8492852
1	0.9998517
1	0.93842864
1	0.9980488
1	0.9998242
1	0.99451655
1	0.22258379
1	0.9672161
1	0.9952928
1	0.827292
1	0.9970099
1	0.9818335
1	0.9928559
1	0.9941842
1	0.99985385
1	0.9995851
1	0.9970999
1	0.9989478
1	0.98247015
1	0.99830425
1	0.9994844
1	0.9984785
1	0.9997476
1	0.9968286
1	0.0023477706
1	0.9987532
1	0.9991289
1	0.9986512
1	0.93788975
1	0.3737492
1	0.9921565
1	0.9985519
1	0.99098736
1	0.9999982
1	0.48723558
1	0.9903565
1	0.99636745
1	0.92962605
1	0.96759754
1	0.9961202
1	0.9989164
1	0.9973346
1	0.99775
1	0.99273056
1	0.9993538
1	0.9961991
1	0.99892956
1	0.99080455
1	0.99741817
1	0.97062457
1	0.99720097
1	0.99985707
1	0.24140285
1	0.99900466
1	0.9569329
1	0.98310673
1	0.999744
1	0.9946832
1	0.47128674
1	0.98109114
1	0.9977665
1	0.9993388
1	0.39102829
1	0.99705887
1	0.9908059
1	0.9998622
1	0.9925217
1	0.99977654
1	0.99672097
1	0.9990238
1	0.994175
1	0.9329412
1	0.989892
1	0.999941
1	0.9255545
1	0.63740295
1	0.99922013
1	0.99987066
1	0.98041934
1	0.81538844
1	0.94346565
1	0.97566074
1	0.998887
1	0.99762374
1	0.9998198
1	0.99480057
1	0.99991095
1	0.9909876
1	0.9962016
1	0.9969404
1	0.9953112
1	0.9999291
1	0.98973364
