1	0.9996605
1	0.9671106
1	0.98362684
1	0.11437529
1	0.9633626
1	0.52715254
1	0.9995252
1	0.99933904
1	0.9999131
1	0.9960068
1	0.9987173
1	0.98534226
1	0.99972683
1	0.99960536
1	0.9999478
1	0.9947423
1	0.030117624
1	0.9959437
1	0.9988073
1	0.9985897
1	0.98936605
1	0.9899318
1	0.9982108
1	0.9988814
1	0.8097977
1	0.9546873
1	0.998719
1	0.99822396
1	0.9999981
1	0.14782864
1	0.99917114
1	0.99997354
1	0.43633097
1	0.99985516
1	0.9080813
1	0.9976156
1	0.99989665
1	0.9995932
1	0.63393325
1	0.8176567
1	0.9785589
1	0.9988954
1	0.9878598
1	0.99993455
1	0.9997961
1	0.9929335
1	0.9999958
1	0.9483327
1	0.9962083
1	0.21943559
1	0.98360634
1	0.99566996
1	0.99951625
1	0.99926096
1	0.9929993
1	0.9971806
1	0.99786
1	0.97343636
1	0.9997756
1	0.9986784
1	0.9991203
1	0.99111146
1	0.9996935
1	0.99996567
1	0.99944633
1	0.95341754
1	0.999564
1	0.9984629
1	0.9987759
1	0.9973194
1	0.99964035
1	0.9960991
1	0.998744
1	0.99995327
1	0.98442775
1	0.98452467
1	0.9999057
1	0.9961867
1	0.9995491
1	0.99998665
1	0.9986035
1	0.99974257
1	0.999159
1	0.9996147
1	0.99893504
1	0.9977366
1	0.99775547
1	0.9994486
1	0.99966633
1	0.99986696
1	0.8907118
1	0.997431
1	0.10890052
1	0.9967919
1	0.99949193
1	0.99852437
1	0.9972447
1	0.98699075
1	0.9998293
1	0.99274653
1	0.99609035
1	0.9997967
1	0.6809541
1	0.99994576
1	0.99964356
1	0.99666315
1	0.99951816
1	0.9999434
1	0.99991
1	0.9999653
1	0.99395704
1	0.99646497
1	0.9907177
1	0.99999154
1	0.23974466
1	0.99991786
1	0.9991185
1	0.9870243
1	0.9188997
1	0.9237098
1	0.99063957
1	0.9986475
1	0.9984756
1	0.9973315
1	0.9974031
1	0.9985905
1	0.9929612
1	0.949279
1	0.9990964
1	0.98548776
1	0.98199826
1	0.99861217
1	0.8705901
1	0.9909422
1	0.9997234
1	0.99979407
1	0.99811953
1	0.99723214
1	0.99746215
1	0.9982274
1	0.99998236
1	0.9471014
1	0.9871897
1	0.9994091
1	0.9992466
1	0.9947908
1	0.9977537
1	0.9999697
1	0.99889356
1	0.9984421
1	0.9995524
1	0.9992155
1	0.99596334
1	0.9981224
1	0.9998628
1	0.99979144
1	0.9986615
1	0.98818994
1	0.9987658
1	0.9931966
1	0.88097
1	0.9985775
1	0.84193605
1	0.99486333
1	0.97268414
1	0.9995752
1	0.9954137
1	0.999716
1	0.9999931
1	0.9983724
1	0.9990701
1	0.9778396
1	0.9927982
1	0.996406
1	0.99513173
1	0.8603425
1	0.9982887
1	0.9987822
1	0.84582704
1	0.9991524
1	0.99928373
1	0.9965438
1	0.9999639
1	0.98002315
1	0.99985266
1	0.99878556
1	0.9998416
1	0.91586727
1	0.97590315
1	0.9972638
1	0.9863956
1	0.9788335
1	0.9173375
1	0.99772793
1	0.9991997
1	0.9956655
1	0.9996846
1	0.9849803
1	0.99885166
1	0.9813399
1	0.9993767
1	0.99897146
1	0.99685645
1	0.99858785
1	0.97371304
1	0.9954046
1	0.02249237
1	0.99948895
1	0.9976803
1	0.99999154
1	0.9995408
1	0.998423
1	0.9991928
1	0.9952807
1	0.9904861
1	0.07701544
1	0.18066137
1	0.9999175
1	0.95352113
1	0.99828184
1	0.9808328
1	0.9846799
1	0.98475677
1	0.7228714
1	0.7459126
1	0.99818903
1	0.99734205
1	0.9927492
1	0.9991098
1	0.9999819
1	0.9975163
1	0.9993623
1	0.9936249
1	0.9998165
1	0.99991393
1	0.99898463
1	0.99979085
1	0.9992036
1	0.985283
1	0.9949026
1	0.99780756
1	0.99785006
1	0.9981779
1	0.9981237
1	0.9991297
1	0.9905462
1	0.81529117
1	0.99555475
1	0.99087125
1	0.9998486
1	0.99970657
1	0.991364
1	0.99912614
1	0.9412538
1	0.9998356
1	0.99590814
1	0.9989287
1	0.99983776
1	0.9985714
1	0.9980596
1	0.99858713
1	0.998444
1	0.9999355
1	0.99836797
1	0.99148905
1	0.99618214
1	0.9902664
1	0.38703078
1	0.9907808
1	0.4400307
1	0.999987
1	0.99902153
1	0.9999409
1	0.97968733
1	0.9980286
1	0.18854178
1	0.99983215
1	0.98335916
1	0.9599249
1	0.99674904
1	0.99998033
1	0.9820455
1	0.9990409
1	0.99995923
1	0.9937784
1	0.9957075
1	0.99946827
1	0.98606503
1	0.9976324
1	0.99752647
1	0.9999981
1	0.9994036
1	0.99832064
1	0.9119795
1	0.99960357
1	0.9884985
1	0.99934393
1	0.9999629
1	0.99979967
1	0.98416334
1	0.998459
1	0.9995597
1	0.97621346
1	0.9998838
1	0.98992646
1	0.9999496
1	0.03070113
1	0.9403625
1	0.98752415
1	0.9967949
1	0.07400454
1	0.99568045
1	0.99704945
1	0.9860313
1	0.9972953
1	0.99933416
1	0.9998325
1	0.18735386
1	0.9997999
1	0.9990422
1	0.9822295
1	0.8846556
1	0.9999424
1	0.9991303
1	0.99961436
1	0.9996716
1	0.9992441
1	0.99867743
1	0.9999826
1	0.9943382
1	0.9786799
1	0.9995425
1	0.99854666
1	0.99997914
1	0.996347
1	0.9665572
1	0.7050573
1	0.039369237
1	0.9937511
1	0.9990652
1	0.999608
1	0.99986446
1	0.9991936
1	0.9908868
1	0.8732545
1	0.9994017
1	0.9900002
1	0.9784475
1	0.9997799
1	0.99974436
1	0.99705195
1	0.9922659
1	0.9970772
1	0.99998677
1	0.9999974
1	0.9935022
1	0.983245
1	0.99288553
1	0.998454
1	0.96965593
1	0.9948388
1	0.97979486
1	0.99562436
1	0.99795854
1	0.9996375
1	0.99979526
1	0.9998541
1	0.99792993
1	0.99618906
1	0.949304
1	0.99999774
1	0.99582446
1	0.9866578
1	0.9888631
1	0.26435706
1	0.9995858
1	0.9999174
1	0.9993825
1	0.99872476
1	0.99508035
1	0.9503491
1	0.9889887
1	0.9364402
1	0.99945563
1	0.9972536
1	0.9996618
1	0.9664776
1	0.99943274
1	0.9946956
1	0.99946314
1	0.99309593
1	0.9981217
1	0.9998246
1	0.99689686
1	0.9969717
1	0.9349132
1	0.99342996
1	0.99665266
1	0.99993217
1	0.99908614
1	0.99980694
1	0.998993
1	0.9999821
1	0.98547655
1	0.98910195
1	0.47521064
1	0.5823798
1	0.9600907
1	0.8765989
1	0.90577924
1	0.9973515
1	0.99835265
1	0.9901826
1	0.9972705
1	0.8540022
1	0.99981683
1	0.9995732
1	0.9902626
1	0.9788377
1	0.9993031
1	0.9934716
1	0.93184733
1	0.9961618
1	0.98944294
1	0.97258365
1	0.9836183
1	0.9986778
1	0.97180444
1	0.9758754
1	0.9809382
1	0.9999089
1	0.9672599
1	0.9801209
1	0.9988732
1	0.76256377
1	0.9996371
1	0.9998956
1	0.9981968
1	0.9606212
1	0.9112526
1	0.99914217
1	0.9997973
1	0.99179053
1	0.9926299
1	0.991438
1	0.9946655
1	0.9979602
1	0.99988246
1	0.99576855
1	0.99997115
1	0.99118114
1	0.99681586
1	0.9979432
1	0.99958247
1	0.98911184
1	0.9984421
1	0.1524411
1	0.9995148
1	0.9992931
1	0.99829465
1	0.9999231
1	0.99905497
1	0.011562247
1	0.96316063
1	0.9982022
1	0.99961734
1	0.9998035
1	0.73929244
1	0.9998969
1	0.975683
1	0.28767735
1	0.99696034
1	0.98814046
1	0.982771
1	0.99963427
1	0.9958462
1	0.98842645
1	0.8055007
1	0.9993261
1	0.99828655
1	0.9989201
1	0.9954661
1	0.7003989
1	0.9518338
1	0.9979663
1	0.998295
1	0.9987362
1	0.9996486
1	0.79368067
1	0.9974126
1	0.14540572
1	0.99958915
1	0.99942255
1	0.99982136
1	0.99848324
1	0.99977916
1	0.99919456
1	0.9990932
1	0.92838216
1	0.9988979
1	0.99999094
1	0.94253314
1	0.9933444
1	0.99872667
1	0.99984133
1	0.9983259
1	0.98206615
1	0.99684477
1	0.99932384
1	0.9963521
1	0.008649037
1	0.35916203
1	0.96859556
1	0.9866715
1	0.995626
1	0.9994081
1	0.94752604
1	0.9995066
1	0.9971642
1	0.98542714
1	0.9980751
1	0.987059
1	0.98916525
1	0.99880767
1	0.9995704
1	0.99814403
1	0.9993735
1	0.9987465
1	0.99833435
1	0.9997378
1	0.9992169
1	0.9961617
1	0.9997925
1	0.98595744
1	0.9956007
1	0.9490668
1	0.98451996
1	0.71902794
1	0.9991264
1	0.99782526
1	0.9723208
1	0.99869967
1	0.6404239
1	0.99941385
1	0.9995633
1	0.7622329
1	0.95509857
1	0.9654389
1	0.99776495
1	0.9999771
1	0.9998228
1	0.9974896
1	0.981278
1	0.9834452
1	0.9651132
1	0.9985448
1	0.9970348
1	0.80923575
1	0.99212694
1	0.9957663
1	0.999605
1	0.9741169
1	0.99929297
1	0.99322706
1	0.8649968
1	0.98056567
1	0.9984491
1	0.91954035
1	0.99978155
1	0.9990212
1	0.36419412
1	0.99845207
1	0.9982919
1	0.9990522
1	0.99965894
1	0.9946614
1	0.9965262
1	0.8443375
1	0.9971937
1	0.99794906
1	0.45473817
1	0.9780579
1	0.976409
1	0.9296074
1	0.9556792
1	0.9993192
1	0.9995096
1	0.9999685
1	0.99993455
1	0.9995364
1	0.9981792
1	0.9942614
1	0.013640305
1	0.9802194
1	0.999613
1	0.9889754
1	0.9675704
1	0.9995721
1	0.7251481
1	0.99977106
1	0.99649674
1	0.9987331
1	0.99785966
1	0.99792886
1	0.9997596
1	0.923626
1	0.98539203
1	0.9983411
1	0.9996693
1	0.9970687
1	0.9992988
1	0.87825143
1	0.9975413
1	0.99831045
1	0.996093
1	0.97642493
1	0.9985128
1	0.99280363
1	0.9989027
1	0.9977569
1	0.9962644
1	0.99359965
1	0.99995184
1	0.99748343
1	0.9999683
1	0.99964726
1	0.99868494
1	0.99924266
1	0.87965477
1	0.99705803
1	0.99989486
1	0.9987343
1	0.98564756
1	0.99935776
1	0.99989533
1	0.99688196
1	0.99921334
1	0.99796236
1	0.35243264
1	0.6234906
1	0.9994808
1	0.9976616
1	0.06260368
1	0.99967134
1	0.31476834
1	0.99455464
1	0.26895612
1	0.993112
1	0.97246593
1	0.9984079
1	0.999923
1	0.99867755
1	0.25600478
1	0.99985516
1	0.97504336
1	0.98873013
1	0.99990404
1	0.9818293
1	0.9955218
1	0.9999453
1	0.9910642
1	0.99986637
1	0.99941695
1	0.9984353
1	0.9985934
1	0.9993511
1	0.99971503
1	0.9986687
1	0.9971831
1	0.9787828
1	0.9964987
1	0.99549097
1	0.97814894
1	0.9863582
1	0.9997396
1	0.99945
1	0.9999802
1	0.9997234
1	0.99754566
1	0.9988926
1	0.99993396
1	0.99939
1	0.9804165
1	0.98544484
1	0.99943846
1	0.90625274
1	0.99987495
1	0.512399
1	0.99812144
1	0.9916722
1	0.97990626
1	0.99930143
1	0.99974936
1	0.9999063
1	0.78646857
1	0.99926597
1	0.6341482
1	0.8516023
1	0.99966776
1	0.9979413
1	0.9993253
1	0.9974456
1	0.99960357
1	0.99978465
1	0.6549121
1	0.99941874
1	0.99924064
1	0.99966156
1	0.999413
1	0.9899621
1	0.9944338
1	0.9997341
1	0.99994135
1	0.9969284
1	0.99855226
1	0.98862946
1	0.99927396
1	0.9793714
1	0.997031
1	0.99623775
1	0.99886644
1	0.9995208
1	0.88713986
1	0.9983473
1	0.9963141
1	0.9995408
1	0.99835193
1	0.996739
1	0.99665534
1	0.9868162
1	0.996151
1	0.9997106
1	0.99583733
1	0.99823403
1	0.9961366
1	0.99918586
1	0.9978004
1	0.95334107
1	0.99967754
1	0.9885703
1	0.99236876
1	0.94863784
1	0.9997936
1	0.99949837
1	0.9991948
1	0.9996389
1	0.9909705
1	0.999951
1	0.99559104
1	0.9631539
1	0.9993285
1	0.99938154
1	0.9923334
1	0.99954
1	0.99998367
1	0.9994748
1	0.99381554
1	0.9999398
1	0.9895431
1	0.9997507
1	0.9843924
1	0.9985033
1	0.9707793
1	0.9992761
1	0.9988588
1	0.999582
1	0.9995629
1	0.99948335
1	0.99895215
1	0.9991823
1	0.9991066
1	0.999977
1	0.9999522
1	0.99915934
1	0.90331495
1	0.9561234
1	0.8954341
1	0.9934742
1	0.8682127
1	0.9989328
1	0.995685
1	0.9929454
1	0.9993944
1	0.9998043
1	0.99969304
1	0.9999075
1	0.9993581
1	0.9950611
1	0.99799204
1	0.99998677
1	0.99842
1	0.9997174
1	0.9997018
1	0.991924
1	0.32279298
1	0.9998221
1	0.81123745
1	0.6660442
1	0.9999734
1	0.9822709
1	0.9893996
1	0.99987984
1	0.9992441
1	0.99453425
1	0.9998983
1	0.99974567
1	0.9998754
1	0.9998921
1	0.40299556
1	0.87827486
1	0.9967495
1	0.9994375
1	0.9782347
1	0.99836797
1	0.993006
1	0.98233587
1	0.9993299
1	0.9976966
1	0.99870193
1	0.9333785
1	0.9976821
1	0.9989483
1	0.94920784
1	0.995565
1	0.99785537
1	0.9999521
1	0.98945224
1	0.9961255
1	0.9950808
1	0.99937457
1	0.9999064
1	0.9992766
1	0.9981452
1	0.9558397
1	0.99999607
1	0.999482
1	0.9997193
1	0.9996669
1	0.99945873
1	0.9863332
1	0.9983746
1	0.9995515
1	0.4706617
1	0.9346974
1	0.9994486
1	0.94178784
1	0.9624795
1	0.99126315
1	0.99996006
1	0.9989083
1	0.9979032
1	0.99979526
1	0.9999485
1	0.9989324
1	0.9648475
1	0.9958384
1	0.9959215
1	0.99940443
1	0.90808415
1	0.9979219
1	0.99811363
1	0.9995142
1	0.99995315
1	0.998456
1	0.9996629
1	0.9998566
1	0.71101177
1	0.9974952
1	0.9998721
1	0.9698714
1	0.99812716
1	0.9486332
1	0.99986935
1	0.99976724
1	0.98835117
1	0.049536668
1	0.9691023
1	0.9990017
1	0.98972195
1	0.98363286
1	0.996093
1	0.9994029
1	0.9968701
1	0.9924085
1	0.99963284
1	0.98844564
1	0.99538887
1	0.99919754
1	0.99934846
1	0.9963617
1	0.99840647
1	0.9997707
1	0.99297076
1	0.9898183
1	0.9998716
1	0.9999362
1	0.9821389
1	0.9987386
1	0.97166765
1	0.9958177
1	0.99906355
1	0.9948468
1	0.99840325
1	0.9996165
1	0.99924195
1	0.9978948
1	0.99857986
1	0.9992362
1	0.997521
1	0.9991708
1	0.9973604
1	0.9993352
1	0.9263583
1	0.62130815
1	0.99279165
1	0.9999293
1	0.997399
1	0.9992792
1	0.99958414
1	0.9890471
1	0.99782014
1	0.99900013
1	0.99899787
1	0.9706217
1	0.99930525
1	0.99828255
1	0.99997425
1	0.9994659
1	0.9981998
1	0.96572465
1	0.99997723
1	0.97233003
1	0.99809664
1	0.29851377
1	0.99466705
1	0.98625773
1	0.99772924
1	0.98930734
1	0.9426294
1	0.9922646
1	0.9880227
1	0.9969092
1	0.9740974
1	0.9990901
1	0.99924064
1	0.99579877
1	0.99905723
1	0.9441918
1	0.99998593
1	0.9983456
1	0.9971529
1	0.9964006
1	0.9713842
1	0.9989802
1	0.99165267
1	0.9985038
1	0.99983823
1	0.9814668
1	0.99815446
1	0.99952924
1	0.9996178
1	0.99917835
1	0.9991935
1	0.99984276
1	0.9170858
1	0.9992095
1	0.58212024
1	0.99420494
1	0.99966836
1	0.99991596
1	0.99806744
1	0.99815196
1	0.99951124
1	0.98560274
1	0.9997619
1	0.99815243
1	0.9776488
1	0.99975806
1	0.9990219
1	0.9995635
1	0.9310739
1	0.9782256
1	0.9999074
1	0.98601776
1	0.99068177
1	0.9953477
1	0.99998295
1	0.9986071
1	0.9993814
1	0.9986123
1	0.9961514
1	0.9976247
1	0.9973598
1	0.999961
1	0.9946484
1	0.99896
1	0.963718
1	0.9924413
1	0.9975573
1	0.9980422
1	0.99912184
1	0.99640274
1	0.9969946
1	0.015290953
1	0.9926842
1	0.9941122
1	0.99596965
1	0.97328067
1	0.9978891
1	0.820838
1	0.99494994
1	0.99398947
1	0.5771661
1	0.99969697
1	0.9971487
1	0.9994624
1	0.99463564
1	0.9990369
1	0.9998572
1	0.9949124
1	0.9999336
1	0.9974106
1	0.94518113
1	0.99839884
1	0.97372866
1	0.9996792
1	0.937972
1	0.9839401
1	0.9999354
1	0.97602206
1	0.9996111
1	0.9986186
1	0.99342006
1	0.97763956
1	0.7306098
1	0.9991111
1	0.9948855
1	0.99816054
1	0.99983025
1	0.99239737
1	0.99843305
1	0.9349721
1	0.9988531
1	0.9973053
1	0.9359385
1	0.9941942
1	0.99993396
1	0.9963665
1	0.99911207
1	0.97418314
1	0.99921274
1	0.9995895
1	0.7549648
1	0.25112623
1	0.9999943
1	0.9982122
1	0.99977154
1	0.98755217
1	0.93462396
1	0.93587774
1	0.9455604
1	0.99913555
1	0.9999975
1	0.997177
1	0.9954485
1	0.97361666
1	0.9982693
1	0.9995708
1	0.5996039
1	0.99977535
1	0.99635786
1	0.9867361
1	0.99963164
1	0.9999422
1	0.9996828
1	0.989806
1	0.72312695
1	0.9995005
1	0.9872891
1	0.99870765
1	0.9953709
1	0.89386183
1	0.99991405
1	0.9960892
1	0.9996952
1	0.9685962
1	0.9990243
1	0.9961785
1	0.9992767
1	0.99581933
1	0.9984092
1	0.9516654
1	0.0084262695
1	0.9987501
1	0.12743865
1	0.9234551
1	0.997945
1	0.99880373
1	0.9997776
1	0.99953115
1	0.9616171
1	0.9978446
1	0.9997584
1	0.9987571
1	0.9930611
1	0.998835
1	0.99659926
1	0.9546573
1	0.9971539
1	0.7055679
1	0.9995435
1	0.99613523
1	0.99442965
1	0.9981146
1	0.9805345
1	0.9929904
1	0.9984952
1	0.43747574
1	0.92824227
1	0.9922043
1	0.9754463
1	0.9997217
1	0.9927544
1	0.99786574
1	0.9835227
1	0.999772
1	0.9979875
1	0.9978629
1	0.9741599
1	0.9998104
1	0.9989322
1	0.9967859
1	0.9799479
1	0.9991979
1	0.99046636
1	0.9998072
1	0.9711335
1	0.99962795
1	0.942475
1	0.79457134
1	0.9996394
1	0.9994825
1	0.8805489
1	0.9999778
1	0.9984434
1	0.8589276
1	0.99094826
1	0.99339217
1	0.9961451
1	0.9969182
1	0.99431473
1	0.996077
1	0.9999025
1	0.9740717
1	0.97439176
1	0.9975067
1	0.99976355
1	0.9997372
1	0.99178594
1	0.9998412
1	0.9994936
1	0.9968894
1	0.9864218
1	0.9995442
1	0.99980026
1	0.9992198
1	0.97638524
1	0.99873346
1	0.97609824
1	0.9845213
1	0.99793077
1	0.9983693
1	0.9877127
1	0.9955617
1	0.9996443
1	0.9998574
1	0.2415229
1	0.9999156
1	0.9989052
1	0.9985759
1	0.98325795
1	0.90568966
1	0.9516534
1	0.14307176
1	0.99997807
1	0.9986656
1	0.99313253
1	0.9973035
1	0.9993363
1	0.99805707
1	0.99912685
1	0.09291187
1	0.88937736
1	0.997419
1	0.9994641
1	0.99990094
1	0.70955485
1	0.99984324
1	0.97983354
1	0.95669794
1	0.99868745
1	0.43930173
1	0.9995017
1	0.9814693
1	0.9998134
1	0.99567705
1	0.9995592
1	0.9933768
1	0.99847025
1	0.99961674
1	0.99992466
1	0.96569276
1	0.9746674
1	0.9972705
1	0.9966516
1	0.9350612
1	0.9999099
1	0.9996885
1	0.9998318
1	0.95537204
1	0.988893
1	0.9992174
1	0.9977591
1	0.9937564
1	0.9998178
1	0.9996182
1	0.9985226
1	0.9878549
1	0.9998498
1	0.9996706
1	0.99444026
1	0.9985103
1	0.9980348
1	0.99721694
1	0.9991466
1	0.99998236
1	0.99962187
1	0.99952245
1	0.9998883
1	0.9988643
1	0.9974854
1	0.8830394
1	0.18174657
1	0.9990012
1	0.99952114
1	0.9993799
1	0.99820364
1	0.99978644
1	0.9888059
1	0.9973537
1	0.9765984
1	0.9896198
1	0.9691106
1	0.98095715
1	0.99533397
1	0.9981785
1	0.9431501
1	0.00991735
1	0.9473762
1	0.99994206
1	0.99984455
1	0.9974721
1	0.99646074
1	0.99969244
1	0.99953675
1	0.9995536
1	0.99174386
1	0.9948549
1	0.9976845
1	0.76043254
1	0.99960643
1	0.9997782
1	0.412814
1	0.99890697
1	0.9837441
1	0.9996313
1	0.9990639
1	0.99868876
1	0.9997104
1	0.24538597
1	0.9989022
1	0.99184555
1	0.99313897
1	0.99850106
1	0.99724066
1	0.9986524
1	0.93648225
1	0.9984493
1	0.49429435
1	0.9781004
1	0.9984712
1	0.998563
1	0.9989588
1	0.94670594
1	0.99992704
1	0.9832924
1	0.99943537
1	0.9989957
1	0.9998529
1	0.9996469
1	0.9989287
1	0.98517334
1	0.9973201
1	0.99819535
1	0.9989655
1	0.98387384
1	0.99459606
1	0.99270093
1	0.7351337
1	0.99965715
1	0.9991007
1	0.99657506
1	0.99958247
1	0.99050504
1	0.9985728
1	0.9948043
1	0.9742828
1	0.99972004
1	0.9825295
1	0.9984444
1	0.9976793
1	0.999984
1	0.99908733
1	0.9014377
1	0.25121006
1	0.99993277
1	0.9997445
1	0.9966433
1	0.98780465
1	0.98226446
1	0.99914217
1	0.99392784
1	0.999073
1	0.9973936
1	0.9999951
1	0.9976986
1	0.6956538
1	0.9996896
1	0.98012793
1	0.99929297
1	0.99096054
1	0.9911283
1	0.9997156
1	0.99823415
1	0.99889696
1	0.9995679
1	0.99465925
1	0.98394346
1	0.9960033
1	0.99826896
1	0.44944814
1	0.9957703
1	0.9996283
1	0.9990108
1	0.99969006
1	0.9970204
1	0.99963284
1	0.9999584
1	0.99627304
1	0.9998417
1	0.9187019
1	0.9994267
1	0.99993956
1	0.99913615
1	0.9995585
1	0.6346165
1	0.9980653
1	0.99919707
1	0.99592495
1	0.99663156
1	0.9998547
1	0.95412534
1	0.99035406
1	0.9998086
1	0.99763954
1	0.9993631
1	0.9961665
1	0.98205847
1	0.97490567
1	0.98812836
1	0.9999231
1	0.99559915
1	0.9984047
1	0.99734604
1	0.99583226
1	0.996363
1	0.99907327
1	0.9999094
1	0.99944013
1	0.9999224
1	0.965156
1	0.98560137
1	0.9999833
1	0.99758136
1	0.999426
1	0.99942976
1	0.9745385
1	0.98183215
1	0.99606496
1	0.9825334
1	0.99038106
1	0.36193112
1	0.89606375
1	0.99883324
1	0.99781185
1	0.6257124
1	0.9973199
1	0.99327725
1	0.9936546
1	0.99921036
1	0.9991271
1	0.9996165
1	0.99990547
1	0.9893315
1	0.9992619
1	0.9937867
1	0.9980716
1	0.9993175
1	0.99971837
1	0.8890231
1	0.9987865
1	0.9999875
1	0.998635
1	0.96919215
1	0.93052125
1	0.9980385
1	0.59337527
1	0.99703896
1	0.9999629
1	0.9987255
1	0.98824745
1	0.9993067
1	0.99947864
1	0.9995359
1	0.9141575
1	0.99562895
1	0.9995491
1	0.99698144
1	0.57590747
1	0.9987613
1	0.99928904
1	0.9935894
1	0.99996006
1	0.7455168
1	0.99230534
1	0.8222902
1	0.9983835
1	0.99571747
1	0.9993279
1	0.24772282
1	0.8835021
1	0.9989716
1	0.9989473
1	0.9999778
1	0.9989324
1	0.99698
1	0.9791052
1	0.999992
1	0.9973437
1	0.9982836
1	0.99775165
1	0.801269
1	0.9114892
1	0.9998299
1	0.9949668
1	0.9996948
1	0.4603382
1	0.9998547
1	0.3467303
1	0.90304565
1	0.9968381
1	0.99999046
1	0.9993562
1	0.93464917
1	0.9940994
1	0.99668366
1	0.51744753
1	0.99583024
1	0.99929726
1	0.99822754
1	0.9889579
1	0.99228925
1	0.99834955
1	0.99958307
1	0.99955004
1	0.9875165
1	0.9998722
1	0.9993542
1	0.99993396
1	0.9998317
1	0.9999169
1	0.99802303
1	0.98248327
1	0.9962115
1	0.9585364
1	0.588338
1	0.018856803
1	0.999461
1	0.99960905
1	0.95183206
1	0.08280553
1	0.9851179
1	0.3027728
1	0.99172884
1	0.99955434
1	0.85131323
1	0.9998629
1	0.999926
1	0.9938099
1	0.9989496
1	0.9997682
1	0.99847764
1	0.98702604
1	0.9992556
1	0.09613629
1	0.99943477
1	0.9984946
1	0.99901915
1	0.99837804
1	0.20118621
1	0.99636877
1	0.99986076
1	0.9997608
1	0.9924744
1	0.99563885
1	0.998073
1	0.99957854
1	0.9975988
1	0.79654664
1	0.93230975
1	0.684617
1	0.99963427
1	0.8394356
1	0.99693656
1	0.9975006
1	0.9975501
1	0.27582076
1	0.999716
1	0.99979275
1	0.031452827
1	0.99998987
1	0.96521574
1	0.7460435
1	0.99948645
1	0.974077
1	0.9939281
1	0.99155265
1	0.999962
1	0.9999776
1	0.9987478
1	0.9998467
1	0.9997067
1	0.9961739
1	0.9899573
1	0.8927415
1	0.9840625
1	0.99834883
1	0.9996784
1	0.16561732
1	0.99078685
1	0.99890995
1	0.9980186
1	0.97675407
1	0.9987961
1	0.9923779
1	0.9071963
1	0.98962504
1	0.9992711
1	0.99979776
1	0.99880755
1	0.99965894
1	0.9992349
1	0.9520708
1	0.99972934
1	0.9985158
1	0.9999819
1	0.97853035
1	0.998514
1	0.8764623
1	0.9943652
1	0.99882776
1	0.31342995
1	0.9996111
1	0.99890137
1	0.9962172
1	0.9949544
1	0.99999166
1	0.997152
1	0.99838674
1	0.9913214
1	0.9990947
1	0.9995784
1	0.99807703
1	0.9668659
1	0.99976784
1	0.6824101
1	0.9977004
1	0.9980415
1	0.9995321
1	0.9983652
1	0.9998392
1	0.99996996
1	0.9996425
1	0.9919207
1	0.9577964
1	0.99986374
1	0.999699
1	0.999874
1	0.9631114
1	0.9998776
1	0.9989305
1	0.99445206
1	0.9957586
1	0.9984315
1	0.99636286
1	0.9994773
1	0.99917763
1	0.98934305
1	0.9972843
1	0.9990277
1	0.9976278
1	0.9984522
1	0.99970275
1	0.87091213
1	0.9997054
1	0.991146
1	0.99968076
1	0.95216805
1	0.9980374
1	0.99510807
1	0.9963278
1	0.9838598
1	0.99990845
1	0.99133587
1	0.9994011
1	0.98902404
1	0.964104
1	0.99994135
1	0.9998878
1	0.9913216
1	0.99551165
1	0.9999846
1	0.99972326
1	0.9677352
1	0.9979202
1	0.997666
1	0.989758
1	0.9993861
1	0.9517226
1	0.90260744
1	0.99377114
1	0.9762723
1	0.99291575
1	0.9787507
1	0.99983156
1	0.9998467
1	0.99994564
1	0.999908
1	0.987812
1	0.9989122
1	0.99224925
1	0.9977596
1	0.99095106
1	0.9999516
1	0.99961346
1	0.993687
1	0.95348996
1	0.27971107
1	0.9996338
1	0.9999448
1	0.9974371
1	0.93121934
1	0.99995494
1	0.9995784
1	0.986118
1	0.99995744
1	0.99823195
1	0.9978034
1	0.99395835
1	0.99939334
1	0.9958974
1	0.99637944
1	0.99967206
1	0.043255776
1	0.9997867
1	0.99916005
1	0.99958545
1	0.96717995
1	0.99831116
1	0.9997008
1	0.9982712
1	0.99807525
1	0.9986015
1	0.9946801
1	0.79368067
1	0.9940447
1	0.9989644
1	0.99526465
1	0.99691856
1	0.9998129
1	0.99886703
1	0.95701283
1	0.99989104
1	0.99999034
1	0.9988242
1	0.9999062
1	0.50648665
1	0.99967265
1	0.9993819
1	0.9982497
1	0.99715096
1	0.5060112
1	0.2135632
1	0.9900933
1	0.9961081
1	0.9630718
1	0.9900851
1	0.99759775
1	0.9989133
1	0.99975365
1	0.9968054
1	0.9970372
1	0.99757296
1	0.9990823
1	0.08801482
1	0.9908398
1	0.98931235
1	0.99904734
1	0.94809777
1	0.99928576
1	0.98459643
1	0.99992096
1	0.9993981
1	0.9831244
1	0.99147195
1	0.8353319
1	0.9996277
1	0.30116504
1	0.998147
1	0.99010754
1	0.99773324
1	0.99937004
1	0.9996613
1	0.9996984
1	0.9719783
1	0.99998367
1	0.9986331
1	0.96985763
1	0.99994576
1	0.9972855
1	0.999833
1	0.9980221
1	0.9967824
1	0.9949397
1	0.99189126
1	0.9336079
1	0.9999088
1	0.9928813
1	0.9846838
1	0.99926025
1	0.9995315
1	0.9997843
1	0.9988279
