1	0.9979818
1	0.9794399
1	0.9957918
1	0.99949956
1	0.998823
1	0.99769634
1	0.9941062
1	0.9994555
1	0.9863592
1	0.99991214
1	0.9890782
1	0.9889066
1	0.9984616
1	0.99784493
1	0.9995701
1	0.99870694
1	0.99953866
1	0.9984682
1	0.9481192
1	0.99972385
1	0.04551594
1	0.99307996
1	0.9916932
1	0.9558591
1	0.98526275
1	0.9888172
1	0.9999628
1	0.9999695
1	0.9970994
1	0.9883415
1	0.9997892
1	0.45515853
1	0.99806803
1	0.9972582
1	0.99037874
1	0.9987299
1	0.99919933
1	0.9894862
1	0.99377924
1	0.99921644
1	0.2874356
1	0.99785334
1	0.9995472
1	0.9879632
1	0.97438747
1	0.9960962
1	0.46239534
1	0.9983553
1	0.9401967
1	0.9778966
1	0.99978155
1	0.99980825
1	0.99724317
1	0.99458694
1	0.9994454
1	0.9964036
1	0.99758935
1	0.98567283
1	0.37407765
1	0.9983323
1	0.9982419
1	0.99054307
1	0.9793804
1	0.9990658
1	0.9968395
1	0.99833953
1	0.99965286
1	0.9678398
1	0.9995004
1	0.99817085
1	0.99279577
1	0.9940116
1	0.9990017
1	0.9335666
1	0.57349956
1	0.98223865
1	0.9978783
1	0.9955649
1	0.9099643
1	0.9999622
1	0.9960077
1	0.9985286
1	0.70921516
1	0.998836
1	0.9990416
1	0.98505634
1	0.9988827
1	0.9939493
1	0.98976773
1	0.9996476
1	0.9991998
1	0.99996924
1	0.9875404
1	0.98863494
1	0.9991303
1	0.9993118
1	0.9969547
1	0.98027027
1	0.98774135
1	0.9452926
1	0.9951806
1	0.9994647
1	0.99551326
1	0.99837697
1	0.9674675
1	0.97022116
1	0.99931
1	0.9461848
1	0.9996848
1	0.9987167
1	0.9980217
1	0.99009657
1	0.99423957
1	0.99981874
1	0.98997694
1	0.99926597
1	0.9998361
1	0.9846473
1	0.9995035
1	0.5419215
1	0.99868804
1	0.16722581
1	0.9950111
1	0.39497203
1	0.9996909
1	0.99336797
1	0.99910164
1	0.98651356
1	0.9988029
1	0.9990233
1	0.9842568
1	0.99777776
1	0.99296147
1	0.9999155
1	0.99481684
1	0.99928516
1	0.9649403
1	0.9819141
1	0.9894727
1	0.21114661
1	0.9991335
1	0.9953093
1	0.94660753
1	0.9995894
1	0.98451346
1	0.9947332
1	0.99593335
1	0.96523184
1	0.99868864
1	0.99611723
1	0.945349
1	0.98600096
1	0.9966403
1	0.9973562
1	0.9997992
1	0.99975055
1	0.9963039
1	0.90038127
1	0.8487113
1	0.994375
1	0.999198
1	0.9991781
1	0.99972004
1	0.9995012
1	0.9997135
1	0.99841285
1	0.999959
1	0.99074495
1	0.9997545
1	0.9954762
1	0.99933237
1	0.99670535
1	0.99161875
1	0.9995608
1	0.6641412
1	0.99873215
1	0.9789821
1	0.8520546
1	0.95797074
1	0.9994804
1	0.9985061
1	0.99918336
1	0.98883796
1	0.9920134
1	0.9975841
1	0.99173063
1	0.99893194
1	0.9992549
1	0.97625005
1	0.9987225
1	0.9947314
1	0.9846747
1	0.008306751
1	0.9990984
1	0.9997135
1	0.9641346
1	0.99640816
1	0.99807906
1	0.9990802
1	0.9982539
1	0.99899286
1	0.9562777
1	0.99818593
1	0.9994468
1	0.99598277
1	0.9358866
1	0.99625176
1	0.9988018
1	0.983223
1	0.98120016
1	0.9985234
1	0.81884605
1	0.25462502
1	0.9942292
1	0.99247533
1	0.99637127
1	0.98539424
1	0.99744
1	0.534819
1	0.49412915
1	0.99189305
1	0.71842873
1	0.9765895
1	0.9936982
1	0.80028653
1	0.9880833
1	0.99122745
1	0.98144
1	0.9989035
1	0.99365556
1	0.99758375
1	0.9978257
1	0.99881506
1	0.9876918
1	0.99809104
1	0.99770266
1	0.95314085
1	0.9969663
1	0.9992436
1	0.99765897
1	0.99966276
1	0.9969778
1	0.9997775
1	0.9915576
1	0.9841542
1	0.95954573
1	0.99754363
1	0.9997955
1	0.99425817
1	0.032880887
1	0.98351663
1	0.99961025
1	0.9981893
1	0.99977094
1	0.99900335
1	0.99857175
1	0.98112595
1	0.99544877
1	0.9995246
1	0.99263424
1	0.9947161
1	0.99933654
1	0.99918133
1	0.9998294
1	0.999252
1	0.21311636
1	0.9981572
1	0.9995689
1	0.99947995
1	0.99983025
1	0.9999962
1	0.99800926
1	0.9981735
1	0.9982002
1	0.9794983
1	0.8672777
1	0.95159006
1	0.920495
1	0.9997608
1	0.07246303
1	0.99988425
1	0.9958941
1	0.87915975
1	0.9974554
1	0.99541277
1	0.9631079
1	0.99727756
1	0.9975789
1	0.99829906
1	0.531642
1	0.99949205
1	0.9976509
1	0.9696558
1	0.007461791
1	0.99971443
1	0.99692804
1	0.15470187
1	0.9982333
1	0.979424
1	0.9908535
1	0.99806184
1	0.98696834
1	0.9993113
1	0.8158024
1	0.998931
1	0.9980355
1	0.999941
1	0.9977361
1	0.9879483
1	0.9995141
1	0.9988049
1	0.9883797
1	0.031876907
1	0.9949162
1	0.9992749
1	0.9759346
1	0.84442675
1	0.99832064
1	0.9991322
1	0.99968934
1	0.9933401
1	0.9927255
1	0.9982455
1	0.9985109
1	0.97067106
1	0.9997348
1	0.9851677
1	0.9800475
1	0.9663304
1	0.99603915
1	0.99929976
1	0.99880505
1	0.9983864
1	0.99379563
1	0.9919207
1	0.8409342
1	0.9979259
1	0.9951467
1	0.8300904
1	0.9970407
1	0.9578547
1	0.85813063
1	0.9997551
1	0.97402304
1	0.9959266
1	0.9988201
1	0.9990721
1	0.5594067
1	0.9659968
1	0.99932814
1	0.9902568
1	0.99219316
1	0.9999839
1	0.9999647
1	0.997591
1	0.99806136
1	0.9997634
1	0.97801334
1	0.9940686
1	0.99997556
1	0.91388917
1	0.9991308
1	0.9985285
1	0.25855213
1	0.999382
1	0.9946725
1	0.99450016
1	0.906181
1	0.99785525
1	0.90393364
1	0.9885156
1	0.9999459
1	0.924512
1	0.9519801
1	0.99195534
1	0.99001443
1	0.9993212
1	0.99855965
1	0.99166906
1	0.9999012
1	0.9992188
1	0.99416476
1	0.9998454
1	0.7875959
1	0.9985864
1	0.0059056045
1	0.9981774
1	0.9996
1	0.9580173
1	0.9996489
1	0.99945885
1	0.99511886
1	0.99736065
1	0.99979085
1	0.99813217
1	0.99990165
1	0.9984262
1	0.98102665
1	0.99484986
1	0.9997701
1	0.11948035
1	0.99379385
1	0.9982186
1	0.9978528
1	0.99314225
1	0.9906316
1	0.999097
1	0.99769765
1	0.41426682
1	0.9978745
1	0.99900275
1	0.9994413
1	0.99904937
1	0.9989085
1	0.04231915
1	0.9872649
1	0.9992524
1	0.99980754
1	0.9941757
1	0.99679166
1	0.99948114
1	0.99769324
1	0.95786226
1	0.99950814
1	0.5343694
1	0.9990128
1	0.99453163
1	0.9893695
1	0.9985104
1	0.99624866
1	0.99872094
1	0.99754494
1	0.9968495
1	0.9984559
1	0.998672
1	0.99975926
1	0.9969112
1	0.9960718
1	0.9995433
1	0.9999715
1	0.8933667
1	0.96195793
1	0.99839157
1	0.9913482
1	0.99826545
1	0.99957985
1	0.9994087
1	0.9899831
1	0.96397644
1	0.38412192
1	0.9990231
1	0.99714786
1	0.99795747
1	0.9996594
1	0.9851128
1	0.99773526
1	0.999206
1	0.9894433
1	0.9983719
1	0.9947797
1	0.16415396
1	0.9981706
1	0.7467993
1	0.99700755
1	0.93932354
1	0.996487
1	0.9673711
1	0.9836727
1	0.999501
1	0.99544626
1	0.9953017
1	0.8945093
1	0.9997111
1	0.99943227
1	0.9997969
1	0.9999695
1	0.97168994
1	0.99862874
1	0.99438936
1	0.99567974
1	0.98831636
1	0.999723
1	0.9981646
1	0.995417
1	0.9854879
1	0.9710099
1	0.9972198
1	0.9971301
1	0.9964875
1	0.9992804
1	0.9990439
1	0.9994598
1	0.9975712
1	0.993753
1	0.9994134
1	0.999863
1	0.98868716
1	0.99573684
1	0.99889636
1	0.9998134
1	0.9997532
1	0.9987847
1	0.99656314
1	0.9984981
1	0.97841585
1	0.98701024
1	0.9996351
1	0.99741745
1	0.9970796
1	0.99830544
1	0.9990608
1	0.99593997
1	0.9767528
1	0.99066895
1	0.9928676
1	0.99772424
1	0.9368764
1	0.29006657
1	0.98825014
1	0.9998901
1	0.98935694
1	0.99852186
1	0.9496658
1	0.999881
1	0.9952361
1	0.05569112
1	0.994678
1	0.26730117
1	0.9999014
1	0.99746346
1	0.9219788
1	0.95152164
1	0.9996865
1	0.99797827
1	0.998516
1	0.99887913
1	0.9967542
1	0.9992692
1	0.99966323
1	0.91933405
1	0.91708696
1	0.9982895
1	0.99906653
1	0.99592775
1	0.9992686
1	0.98677224
1	0.9932935
1	0.9955519
1	0.99903643
1	0.9984421
1	0.9990632
1	0.99644667
1	0.9943245
1	0.99832875
1	0.9998603
1	0.5657642
1	0.9046903
1	0.9908178
1	0.9948763
1	0.9999057
1	0.9995989
1	0.98891115
1	0.9980337
1	0.9986615
1	0.995204
1	0.9999151
1	0.99949753
1	0.9991823
1	0.98497087
1	0.21063045
1	0.9903578
1	0.99320614
1	0.4524286
1	0.9988292
1	0.9986268
1	0.9799013
1	0.9953898
1	0.9983588
1	0.99919945
1	0.99743915
1	0.96170694
1	0.99990916
1	0.9997812
1	0.9998964
1	0.9928576
1	0.9976179
1	0.99358493
1	0.99676704
1	0.9947777
1	0.70345235
1	0.9996239
1	0.99939144
1	0.99770606
1	0.99603784
1	0.975272
1	0.99784493
1	0.9913884
1	0.9933222
1	0.83376
1	0.99983203
1	0.9824186
1	0.9954882
1	0.9575617
1	0.99931633
1	0.5081336
1	0.999328
1	0.99900836
1	0.9896758
1	0.99667394
1	0.9979133
1	0.9996056
1	0.97765213
1	0.9992291
1	0.9967926
1	0.97176886
1	0.31417835
1	0.99593735
1	0.99775773
1	0.99535227
1	0.9998356
1	0.99192786
1	0.99458545
1	0.97001743
1	0.9968263
1	0.98946077
1	0.9992113
1	0.99822813
1	0.99619436
1	0.9962535
1	0.9984351
1	0.36689544
1	0.9930674
1	0.99908805
1	0.98106843
1	0.99941504
1	0.9994405
1	0.99682754
1	0.99720925
1	0.998588
1	0.9850531
1	0.8904793
1	0.9946898
1	0.9993937
1	0.9983209
1	0.99945
1	0.9974159
1	0.999985
1	0.99701947
1	0.9670756
1	0.9930948
1	0.99779594
1	0.9989792
1	0.9993949
1	0.9991404
1	0.9999573
1	0.9953093
1	0.999757
1	0.99979025
1	0.9896695
1	0.96354055
1	0.9822183
1	0.99041754
1	0.99991274
1	0.9988036
1	0.997598
1	0.9175293
1	0.9991273
1	0.9794056
1	0.99742174
1	0.92850304
1	0.9989416
1	0.9949122
1	0.99960834
1	0.9950577
1	0.9880655
1	0.010359637
1	0.9945627
1	0.9986721
1	0.99971694
1	0.99659437
1	0.9999819
1	0.99980277
1	0.97832084
1	0.9998683
1	0.4376647
1	0.8917232
1	0.9811164
1	0.99500954
1	0.9998499
1	0.99803704
1	0.99668354
1	0.9998368
1	0.98951906
1	0.9615535
1	0.9985246
1	0.98446506
1	0.9993268
1	0.99948263
1	0.99914074
1	0.999199
1	0.97891766
1	0.9955324
1	0.99801373
1	0.9960819
1	0.89424765
1	0.9976533
1	0.9882344
1	0.9986657
1	0.8865916
1	0.9936904
1	0.99983704
1	0.96159315
1	0.74808717
1	0.9935029
1	0.9994061
1	0.9975757
1	0.7995734
1	0.9869443
1	0.98713684
1	0.9998703
1	0.9992661
1	0.99981505
1	0.998863
1	0.9936999
1	0.9996594
1	0.9964625
1	0.99084127
1	0.99983764
1	0.87699133
1	0.96297365
1	0.99851793
1	0.9918223
1	0.99036497
1	0.9977576
1	0.99907446
1	0.998434
1	0.99214196
1	0.9956638
1	0.99537224
1	0.8931847
1	0.9918298
1	0.9774533
1	0.99739695
1	0.99973303
1	0.99983954
1	0.999648
1	0.95624703
1	0.96948516
1	0.99421036
1	0.98099214
1	0.9992235
1	0.9516888
1	0.99965596
1	0.9955651
1	0.9958118
1	0.9990158
1	0.99849725
1	0.9987878
1	0.9973943
1	0.99997985
1	0.9894019
1	0.9929454
1	0.9975803
1	0.9997892
1	0.9943909
1	0.9821232
1	0.9996568
1	0.9996197
1	0.9991172
1	0.99857676
1	0.6580188
1	0.9969029
1	0.9341384
1	0.9963534
1	0.9990575
1	0.9993844
1	0.954371
1	0.9984767
1	0.99763334
1	0.96879756
1	0.9997478
1	0.98465294
1	0.99861336
1	0.9993475
1	0.6193686
1	0.9908392
1	0.99944943
1	0.9957172
1	0.99986136
1	0.9721649
1	0.97103983
1	0.5679387
1	0.99805593
1	0.9932423
1	0.9897466
1	0.98966765
1	0.98994094
1	0.99884135
1	0.37466553
1	0.9885703
1	0.98533
1	0.99512225
1	0.99649835
1	0.9796045
1	0.97095686
1	0.99994683
1	0.9891117
1	0.99196315
1	0.9816558
1	0.99924856
1	0.9974874
1	0.94913757
1	0.99879575
1	0.996214
1	0.99908125
1	0.99912757
1	0.96936864
1	0.876103
1	0.9942006
1	0.9997987
1	0.99766964
1	0.9998722
1	0.99737155
1	0.9418299
1	0.98823136
1	0.86687034
1	0.8152202
1	0.3916812
1	0.74742633
1	0.99953556
1	0.9989411
1	0.9990264
1	0.99774665
1	0.9998305
1	0.99928015
1	0.99948704
1	0.9507448
1	0.99982846
1	0.9989122
1	0.992338
1	0.99307466
1	0.99901867
1	0.9814937
1	0.99892634
1	0.024015049
1	0.9982955
1	0.9910678
1	0.2757305
1	0.98617315
1	0.9981502
1	0.99794716
1	0.99914145
1	0.9563595
1	0.98697484
1	0.99828327
1	0.99244046
1	0.67386055
1	0.84260726
1	0.99760807
1	0.999466
1	0.9994252
1	0.9993629
1	0.9962043
1	0.98646903
1	0.9995447
1	0.9968947
1	0.9946122
1	0.93377274
1	0.9884205
1	0.99988234
1	0.99305975
1	0.99915767
1	0.9934356
1	0.9989742
1	0.99814606
1	0.95415854
1	0.9951894
1	0.99908507
1	0.9959181
1	0.9991571
1	0.99737984
1	0.9920894
1	0.98361856
1	0.9998211
1	0.9970036
1	0.9905461
1	0.9922106
1	0.9988918
1	0.9983419
1	0.9990237
1	0.99964774
1	0.9979353
1	0.992816
1	0.9980274
1	0.99747974
1	0.9999678
1	0.9987016
1	0.99932384
1	0.9859087
1	0.99468744
1	0.87026095
1	0.9691793
1	0.99842274
1	0.8709545
1	0.99766856
1	0.9998808
1	0.99764675
1	0.9991917
1	0.9440406
1	0.9991691
1	0.9921957
1	0.9952668
1	0.9913257
1	0.9583258
1	0.99959236
1	0.9989485
1	0.991975
1	0.9109897
1	0.99989796
1	0.99809736
1	0.99878746
1	0.99892634
1	0.9662082
1	0.9959162
1	0.99956685
1	0.99863654
1	0.9945199
1	0.9964659
1	0.9723325
1	0.99643457
1	0.99950767
1	0.9981407
1	0.999212
1	0.9965551
1	0.9947556
1	0.99891746
1	0.14750116
1	0.9969214
1	0.99987197
1	0.99988925
1	0.99989665
1	0.99960357
1	0.933361
1	0.00516155
1	0.99943966
1	0.99155617
1	0.9982638
1	0.99783486
1	0.99906415
1	0.96826327
1	0.99928004
1	0.9957919
1	0.98587
1	0.9983158
1	0.3206271
1	0.9986609
1	0.99978095
1	0.99973685
1	0.9659245
1	0.9969771
1	0.9916528
1	0.999204
1	0.9968034
1	0.9898391
1	0.992253
1	0.9957562
1	0.9999238
1	0.997047
1	0.9998853
1	0.99891424
1	0.9883264
1	0.9993662
1	0.9997415
1	0.99689144
1	0.99923563
1	0.5641732
1	0.2346499
1	0.9173021
1	0.99855894
1	0.9981287
1	0.999884
1	0.9978769
1	0.96136934
1	0.99845886
1	0.99798846
1	0.9819918
1	0.99672675
1	0.9976539
1	0.99996877
1	0.98895776
1	0.99710304
1	0.99900085
1	0.9999552
1	0.99938357
1	0.98760754
1	0.9993476
1	0.958977
1	0.9925505
1	0.9991923
1	0.9999311
1	0.9950147
1	0.830053
1	0.49051702
1	0.99584585
1	0.9996012
1	0.9997315
1	0.9995308
1	0.9994155
1	0.9959974
1	0.9819838
1	0.8730246
1	0.97442925
1	0.9992132
1	0.9998779
1	0.9974662
1	0.98615044
1	0.9549302
1	0.93777907
1	0.9996413
1	0.73177326
1	0.9125063
1	0.9793561
1	0.99881953
1	0.9592981
1	0.8780568
1	0.98309773
1	0.99803644
1	0.99551326
1	0.9996693
1	0.99762756
1	0.99776125
1	0.99609023
1	0.99747974
1	0.9991861
1	0.999073
1	0.997282
1	0.99635726
1	0.99964976
1	0.9574366
1	0.97460085
1	0.9871207
1	0.9869322
1	0.99353915
1	0.9993051
1	0.9982496
1	0.9871142
1	0.9998678
1	0.998735
1	0.9953461
1	0.9990545
1	0.9987502
1	0.95425004
1	0.9996506
1	0.9997329
1	0.96334857
1	0.99627054
1	0.99167866
1	0.70467097
1	0.9994288
1	0.99966395
1	0.9992889
1	0.9723603
1	0.9936119
1	0.9647427
1	0.99699616
1	0.98104274
1	0.98833954
1	0.9993273
1	0.99982554
1	0.99448663
1	0.9705345
1	0.9983102
1	0.9991936
1	0.9997025
1	0.9965766
1	0.99149334
1	0.9890782
1	0.9989108
1	0.9744684
1	0.9987508
1	0.99948895
1	0.036403116
1	0.97170705
1	0.9981603
1	0.9973597
1	0.9951231
1	0.9804465
1	0.99017614
1	0.98787725
1	0.9331791
1	0.99167913
1	0.9976331
1	0.9995577
1	0.9078082
1	0.999694
1	0.9997948
1	0.9956168
1	0.99955684
1	0.99646497
1	0.04420163
1	0.99879897
1	0.9983955
1	0.95809364
1	0.96397334
1	0.99428296
1	0.9967223
1	0.99866843
1	0.99822706
1	0.99954695
1	0.99992776
1	0.99769247
1	0.3773352
1	0.9936413
1	0.94815856
1	0.9979189
1	0.99901056
1	0.9999889
1	0.9943605
1	0.9866687
1	0.99983776
1	0.9960835
1	0.9968178
1	0.9996908
1	0.99933016
1	0.9998241
1	0.9994667
1	0.99232846
1	0.99140316
1	0.9948441
1	0.97946745
1	0.86822766
1	0.97294337
1	0.9987596
1	0.99788386
1	0.9746504
1	0.98600674
1	0.99883837
1	0.99931014
1	0.9998149
1	0.9737753
1	0.99796605
1	0.9537675
1	0.9969112
1	0.95144945
1	0.99961483
1	0.9998368
1	0.9980421
1	0.9948512
1	0.9949816
1	0.99946684
1	0.9999225
1	0.99891174
1	0.9982918
1	0.9851244
1	0.9951231
1	0.96951216
1	0.9988193
1	0.93654686
1	0.98973477
1	0.9940057
1	0.9994282
1	0.99778545
1	0.97033036
1	0.99995995
1	0.99080545
1	0.99329257
1	0.3771129
1	0.9992907
1	0.99953985
1	0.98238397
1	0.9953121
1	0.9994554
1	0.9977189
1	0.9995466
1	0.09823225
1	0.998889
1	0.99835473
1	0.9886441
1	0.84501344
1	0.9977374
1	0.99961275
1	0.9535819
1	0.99698323
1	0.99583226
1	0.9662899
1	0.405136
1	0.99976283
1	0.9996538
1	0.99916446
1	0.998577
1	0.99447894
1	0.037125014
1	0.994726
1	0.9804308
1	0.99915814
1	0.8267781
1	0.77333045
1	0.99881893
1	0.99915063
1	0.99703586
1	0.9990308
1	0.99795747
1	0.99155563
1	0.9998648
1	0.94356287
1	0.9988451
1	0.9981092
1	0.99814785
1	0.99840146
1	0.997894
1	8.0048754e-05
1	0.99950457
1	0.893054
1	0.9992231
1	0.99988914
1	0.99989355
1	0.9978442
1	0.99685764
1	0.9954287
1	0.9997553
1	0.9998542
1	0.99930084
1	0.99698144
1	0.99987483
1	0.99935573
1	0.9928082
1	0.9996822
1	0.99943966
1	0.99788046
1	0.99393046
1	0.14951123
1	0.9975599
1	0.99688715
1	0.9914949
1	0.88424754
1	0.9816999
1	0.9975268
1	0.9982937
1	0.97180736
1	0.9994223
1	0.9985051
1	0.99960977
1	0.99881375
1	0.99942267
1	0.99141836
1	0.99788034
1	0.016712043
1	0.99947053
1	0.99939513
1	0.99287367
1	0.9985625
1	0.9950525
1	0.9997898
1	0.9994486
1	0.9989121
1	0.93815273
1	0.999907
1	0.99287146
1	0.9789473
1	0.99725634
1	0.9795791
1	0.9992786
1	0.97301966
1	0.9986935
1	0.9995413
1	0.9872149
1	0.2681292
1	0.9946891
1	0.9884976
1	0.99954337
1	0.9990575
1	0.9969945
1	0.99855393
1	0.9988237
1	0.9830887
1	0.99892163
1	0.99799037
1	0.9750054
1	0.99855655
1	0.97927046
1	0.99864167
1	0.99477875
1	0.99939334
1	0.99763966
1	0.8560554
1	0.8904214
1	0.9988207
1	0.9969938
1	0.6430258
1	0.038897995
1	0.99981254
1	0.9782421
1	0.9884469
1	0.99735993
1	0.99536777
1	0.9987841
1	0.9057448
1	0.9983267
1	0.9989287
1	0.99990106
1	0.9967539
1	0.9992836
1	0.9992861
1	0.9971929
1	0.99901795
1	0.9983912
1	0.9887207
1	0.95623535
1	0.99910045
1	0.995421
1	0.9981377
1	0.99974185
1	0.9993319
1	0.9928584
1	0.26666775
1	0.9959596
1	0.9972741
1	0.9968701
1	0.028536389
1	0.9964216
1	0.6970378
1	0.99663615
1	0.9779798
1	0.9999186
1	0.9995022
1	0.9997967
1	0.99737763
1	0.9998173
1	0.9968388
1	0.976069
1	0.9943704
1	0.99960023
1	0.99778867
1	0.98372847
1	0.99825627
1	0.49408954
1	0.9991327
1	0.9995648
1	0.9916108
1	0.99887913
1	0.2788295
1	0.009328626
1	0.99968684
1	0.66802675
1	0.98761076
1	0.99861526
1	0.30054507
1	0.99612695
1	0.30697823
1	0.99762386
1	0.99956757
1	0.022835655
1	0.98246425
1	0.9995809
1	0.6526551
1	0.912628
1	0.9995216
1	0.9714362
1	0.99890196
1	0.99971527
1	0.26053473
1	0.9999012
1	0.9899419
1	0.93145746
1	0.96772915
1	0.99142647
1	0.99973625
1	0.9646944
1	0.9657963
1	0.99859685
1	0.9997975
1	0.9963511
1	0.9994229
1	0.99927026
1	0.99928313
1	0.99931765
1	0.9922537
1	0.9908303
1	0.98014313
1	0.99277437
1	0.9959841
1	0.9927819
1	0.99978226
1	0.9977137
1	0.99457115
1	0.9922931
1	0.99906224
1	0.5847477
1	0.99672276
1	0.9368826
1	0.99837613
1	0.997945
1	0.992415
1	0.9953164
1	0.9825515
1	0.9996026
1	0.97465265
1	0.99962234
1	0.6641145
1	0.99846727
1	0.99901927
1	0.9754902
1	0.99941075
1	0.7440734
1	0.96714514
1	0.9808158
1	0.6645147
1	0.9998196
1	0.99653625
1	0.99991846
1	0.99816716
1	0.998973
1	0.99663985
1	0.9973834
1	0.99928856
1	0.34275973
1	0.86939335
1	0.9986665
1	0.99640864
1	0.9990398
1	0.41647568
1	0.99517053
1	0.9997749
1	0.9822505
1	0.9975303
1	0.9999672
1	0.9952886
1	0.9975821
1	0.99946433
1	0.9991775
1	0.9441829
1	0.9847956
1	0.99956363
1	0.9932355
1	0.9958209
1	0.9565508
1	0.9799049
1	0.9917047
1	0.9996879
1	0.9915835
1	0.9996363
1	0.9916865
1	0.998558
1	0.9984977
1	0.99797326
1	0.9934097
1	0.9915481
1	0.9974605
1	0.9936719
1	0.020556282
1	0.9994205
1	0.98093593
1	0.99874485
1	0.97296065
1	0.99769837
1	0.99917823
1	0.94450927
1	0.010798383
1	0.9983333
1	0.9999496
1	0.9989359
1	0.9999627
1	0.95429426
1	0.99129194
1	0.999848
1	0.9876036
1	0.9286599
1	0.9992316
1	0.9979869
1	0.9975828
1	0.9936858
1	0.99863225
1	0.99784005
1	0.9994287
1	0.22015433
1	0.99070954
1	0.9851815
1	0.9970372
1	0.99857223
1	0.9986426
1	0.9943989
1	0.9969098
1	0.85265243
1	0.9971609
1	0.99595743
1	0.99196714
1	0.98833615
1	0.99841356
1	0.99938154
1	0.9984877
1	0.98279643
1	0.9988625
1	0.93661547
1	0.998858
1	0.99605894
1	0.999608
1	0.9991714
1	0.99964356
1	0.9909621
1	0.9993606
1	0.9998888
1	0.9959395
1	0.9977537
1	0.9986732
1	0.997727
1	0.9970554
1	0.99826765
1	0.9984004
1	0.9994899
1	0.99932134
1	0.998372
1	0.98290104
1	0.95707834
1	0.96376604
1	0.99251807
1	0.99652845
1	0.99899536
1	0.98050505
1	0.9968574
1	0.9931611
1	0.97540855
1	0.9982033
1	0.98765355
1	0.6069799
1	0.9969797
1	0.9997023
1	0.89715844
1	0.2410678
1	0.9924109
1	0.9800013
1	0.9996513
1	0.09406517
1	0.9977689
1	0.99732286
1	0.9912834
1	0.99934906
1	0.9974318
1	0.99613756
1	0.9725008
1	0.9841712
1	0.9987287
1	0.20785429
1	0.13891909
1	0.80369055
1	0.997214
1	0.9993266
1	0.46110356
1	0.9931891
1	0.998944
1	0.9979372
1	0.24796042
1	0.96186197
1	0.9890324
1	0.9977851
1	0.97945637
1	0.9820388
1	0.9982786
1	0.9995474
1	0.9983157
1	0.9999682
1	0.99909246
1	0.99158245
1	0.9976119
1	0.99832124
1	0.992816
1	0.9992137
1	0.99924916
1	0.9988181
1	0.998931
1	0.9961224
1	0.9853059
1	0.9997044
1	0.9936766
1	0.99988616
1	0.99993515
1	0.9999933
1	0.9991854
1	0.99887794
1	0.9938605
1	0.9819186
1	0.26223564
1	0.999864
1	0.9961165
1	0.97295874
1	0.99852896
1	0.9981633
1	0.99916136
1	0.9972356
1	0.8175389
1	0.998804
1	0.99984336
1	0.9976426
1	0.9962141
1	0.9967577
1	0.99984014
1	0.99897754
1	0.99707663
1	0.9728308
1	0.99963784
1	0.99856514
1	0.9973321
1	0.9910754
1	0.99967587
1	0.9982607
1	0.9988238
1	0.9946179
1	0.881038
1	0.99967897
1	0.99565154
1	0.9986268
1	0.9970565
1	0.99881124
1	0.9995627
1	0.99975806
1	0.99455947
1	0.8531707
1	0.99162954
1	0.9993069
1	0.9932367
1	0.99790883
1	0.99856585
1	0.99561936
1	0.9955005
1	0.9999231
1	0.994739
1	0.9992899
1	0.9998776
1	0.99955136
1	0.9906883
1	0.99817634
1	0.9632602
1	0.9946227
1	0.9986407
1	0.99371743
1	0.9426978
1	0.99810094
1	0.9986964
1	0.9992638
1	0.021335447
1	0.9978096
1	0.9997179
1	0.9994879
1	0.9956045
1	0.9981858
1	0.9805418
1	0.99885905
1	0.25439397
1	0.981073
1	0.960439
1	0.8672894
1	0.99966824
1	0.9236316
1	0.9973713
1	0.996911
1	0.98943603
1	0.9999963
1	0.97761315
1	0.089927115
1	0.9993344
1	0.97525203
1	0.5583518
1	0.98651195
1	0.9784539
1	0.99934334
1	0.9996542
1	0.9991886
1	0.9997632
1	0.9952982
1	0.99663097
1	0.13379614
1	0.9981875
1	0.9990859
1	0.9991221
1	0.9997683
1	0.9944125
1	0.9862098
1	0.75390524
1	0.99811757
1	0.15265884
1	0.9969572
1	0.99930847
1	0.9793189
1	0.9997063
1	0.9993142
1	0.99771845
1	0.995236
1	0.9929269
1	0.9921956
1	0.9357933
1	0.9987418
1	0.9997131
1	0.9503631
1	0.99673873
1	0.9988501
1	0.9896018
1	0.97937405
1	0.9959287
1	0.9894643
1	0.99992144
1	0.9988426
1	0.9993517
1	0.99991536
1	0.96602684
1	0.9978491
1	0.96502674
1	0.99299777
1	0.9979876
1	0.94909495
1	0.03974305
1	0.03291606
1	0.99778205
1	0.9996581
1	0.9998747
1	0.9994672
1	0.9954645
1	0.9985097
1	0.993722
1	0.9997187
1	0.99763083
1	0.9993981
1	0.9996113
1	0.98130155
1	0.99949956
1	0.9922625
1	0.99962854
1	0.99507046
1	0.99935144
1	0.98752904
1	0.99754333
1	0.3611219
1	0.9997955
1	0.9963108
1	0.99765295
1	0.9659493
1	0.9793723
1	0.99968064
1	0.99936074
1	0.99930274
1	0.9992362
1	0.99897254
1	0.9908091
1	0.9903004
1	0.98160285
1	0.99523133
1	0.9825994
1	0.99663407
1	0.99966276
1	0.99990094
1	0.8509668
1	0.9998957
1	0.9785285
1	0.99942833
1	0.9866239
1	0.9998357
1	0.9821653
1	0.999813
1	0.9998747
1	0.99640864
1	0.99364686
1	0.9973726
1	0.99949133
1	0.99763644
