1	0.99504244
1	0.96115226
1	0.99993324
1	0.8177208
1	0.999966
1	0.9998455
1	0.9999473
1	0.99598515
1	0.99994767
1	0.999451
1	0.99997497
1	0.9997328
1	0.9997856
1	0.99977165
1	0.98476297
1	0.9999329
1	0.999275
1	0.9992186
1	0.98843795
1	0.9999105
1	0.64510953
1	0.99998975
1	0.97697634
1	0.99871886
1	0.9953597
1	0.98332465
1	0.9992495
1	0.9949307
1	0.9999745
1	0.99688953
1	0.9946794
1	0.9985306
1	0.9637734
1	0.99987686
1	0.999969
1	0.9958144
1	0.99982905
1	0.9985461
1	0.97918564
1	0.94604975
1	0.9999292
1	0.9983802
1	0.997874
1	0.9982382
1	0.7639165
1	0.9844594
1	0.99996424
1	0.9995215
1	0.05106478
1	0.9990571
1	0.99023765
1	0.10890986
1	0.99895656
1	0.9971584
1	0.99958235
1	0.9997274
1	0.99945253
1	0.9186197
1	0.99860495
1	0.9997694
1	0.9995122
1	0.8174221
1	0.99393106
1	0.99967444
1	0.993834
1	0.99956244
1	0.890148
1	0.94097596
1	0.99685717
1	0.9888665
1	0.9981059
1	0.9965532
1	0.9953145
1	0.9998248
1	0.9999486
1	0.994663
1	0.9998534
1	0.999803
1	0.9941631
1	0.04911622
1	0.9991253
1	0.9279071
1	0.9803098
1	0.9999944
1	0.9994147
1	0.9998355
1	0.99970275
1	0.9965184
1	0.9978089
1	0.9905866
1	0.9997708
1	0.9990214
1	0.99993324
1	0.9991549
1	0.99874026
1	0.99999225
1	0.96945703
1	0.8052295
1	0.99945146
1	0.9958482
1	0.9987929
1	0.99986565
1	0.9804739
1	0.9951563
1	0.99977773
1	0.99846977
1	0.9999639
1	0.99983203
1	0.98096126
1	0.99608266
1	0.97526544
1	0.9998615
1	0.9697575
1	0.99929726
1	0.99997103
1	0.9969664
1	0.9999287
1	0.99998796
1	0.046592116
1	0.99734575
1	0.99885464
1	0.9996158
1	0.99896073
1	0.99967635
1	0.99967873
1	0.9787168
1	0.26775888
1	0.9724858
1	0.9999912
1	0.9810456
1	0.99902964
1	0.99582386
1	0.99990046
1	0.9998919
1	0.9992331
1	0.99976116
1	0.9988949
1	0.9970661
1	0.9999393
1	0.9967975
1	0.9957337
1	0.99833715
1	0.9995751
1	0.99996066
1	0.99383426
1	0.9976483
1	0.9871858
1	0.99617577
1	0.9974256
1	0.99547887
1	0.99955815
1	0.94005823
1	0.9995371
1	0.9959929
1	0.1748395
1	0.99983835
1	0.9913872
1	0.96936584
1	0.19802484
1	0.94840735
1	0.9998035
1	0.99850094
1	0.024051398
1	0.9806973
1	0.99989533
1	0.9961063
1	0.9999186
1	0.92419213
1	0.9994141
1	0.9885994
1	0.9350611
1	0.9997069
1	0.8790257
1	0.9994771
1	0.998145
1	0.99938524
1	0.9847438
1	0.9996088
1	0.9932488
1	0.99403584
1	0.98598236
1	0.99998367
1	0.9890209
1	0.9974045
1	0.9995952
1	0.99957365
1	0.9998741
1	0.9985915
1	0.9999975
1	0.9800401
1	0.63016915
1	0.9998047
1	0.9975561
1	0.9989692
1	0.9995845
1	0.9991875
1	0.9956867
1	0.9980944
1	0.99845374
1	0.9993241
1	0.99966645
1	0.998601
1	0.9971168
1	0.9985649
1	0.99980444
1	0.99941516
1	0.9757295
1	0.9986358
1	0.99982256
1	0.99973994
1	0.9948102
1	0.9993436
1	0.9940216
1	0.9990761
1	0.9993735
1	0.99956006
1	0.9999659
1	0.9977658
1	0.99593437
1	0.99910635
1	0.99937195
1	0.99982834
1	0.9939833
1	0.88671005
1	0.99412304
1	0.9996649
1	0.99969614
1	0.9988587
1	0.9999951
1	0.99795353
1	0.9835533
1	0.60596484
1	0.9997843
1	0.99911016
1	0.9996784
1	0.9874067
1	0.998793
1	0.85828114
1	0.99939525
1	0.99986947
1	0.9905037
1	0.9988555
1	0.999765
1	0.99164176
1	0.999469
1	0.98950595
1	0.97357845
1	0.99967384
1	0.9964813
1	0.8969847
1	0.99712425
1	0.39225483
1	0.9840328
1	0.9964394
1	0.9999151
1	0.9982015
1	0.9999087
1	0.9992531
1	0.9997485
1	0.8650401
1	0.99991655
1	0.9988651
1	0.9997094
1	0.9907663
1	0.9999591
1	0.9747208
1	0.993008
1	0.99984276
1	0.9723798
1	0.9982253
1	0.9982868
1	0.9904484
1	0.999997
1	0.9998203
1	0.9991123
1	0.9864747
1	0.9999652
1	0.99994683
1	0.07530835
1	0.9922496
1	0.16336167
1	0.9996964
1	0.99997437
1	0.9987538
1	0.23539796
1	0.984041
1	0.9693699
1	0.99611086
1	0.9996953
1	0.9996854
1	0.99973124
1	0.9977344
1	0.999479
1	0.9999839
1	0.99961805
1	0.99958664
1	0.9385683
1	0.9990362
1	0.9999858
1	0.999554
1	0.99911135
1	0.9999784
1	0.97800285
1	0.96548134
1	0.9988098
1	0.99991095
1	0.99827194
1	0.9999622
1	0.9998491
1	0.9127394
1	0.99431413
1	0.9996031
1	0.9973719
1	0.99959844
1	0.9999218
1	0.99945813
1	0.9889387
1	0.99893683
1	0.99965215
1	0.99343586
1	0.99985874
1	0.99431795
1	0.9988871
1	0.989542
1	0.99983525
1	0.99993813
1	0.23386034
1	0.9933587
1	0.91570914
1	0.99991786
1	0.99956614
1	0.9990552
1	0.99927133
1	0.99584806
1	0.99944836
1	0.99763954
1	0.9999336
1	0.9995703
1	0.99957293
1	0.99580836
1	0.227824
1	0.9871466
1	0.9996117
1	0.9998692
1	0.9998981
1	0.99792993
1	0.1874404
1	0.9999298
1	0.9858256
1	0.9993538
1	0.9993389
1	0.9844222
1	0.9159969
1	0.99879885
1	0.9957904
1	0.98324996
1	0.9477187
1	0.9930189
1	0.99988925
1	0.9931531
1	0.9999095
1	0.99984276
1	0.1078526
1	0.9995012
1	0.9982432
1	0.99894446
1	0.57161945
1	0.9997454
1	0.99956626
1	0.99881774
1	0.99997854
1	0.9997652
1	0.0009788661
1	0.0034271097
1	0.99227685
1	0.9996232
1	0.99843544
1	0.99991274
1	0.9987429
1	0.823753
1	0.9997845
1	0.98432565
1	0.9961662
1	0.99966395
1	0.9987091
1	0.73955077
1	0.99971443
1	0.99988616
1	0.99993205
1	0.9999702
1	0.99614656
1	0.9999331
1	0.9982249
1	0.99948764
1	0.9994337
1	0.9985813
1	0.9905668
1	0.9840762
1	0.9995906
1	0.9976381
1	0.9936412
1	0.99909914
1	0.8839139
1	0.4761971
1	0.99990356
1	0.98105675
1	0.99971694
1	0.9998166
1	0.9998965
1	0.99979323
1	0.9998927
1	0.9998247
1	0.99990964
1	0.99996436
1	0.9982839
1	0.99782455
1	0.9987047
1	0.9999267
1	0.63250047
1	0.9958548
1	0.99999154
1	0.99598444
1	0.08645465
1	0.9883273
1	0.99994695
1	0.98873854
1	0.9998234
1	0.9996753
1	0.99997616
1	0.035426386
1	0.9994696
1	0.9998437
1	0.9990374
1	0.9999263
1	0.99865544
1	0.9953395
1	0.0043368726
1	0.99491864
1	0.99996877
1	0.9998522
1	0.9999635
1	0.9996698
1	0.99898463
1	0.99849844
1	0.9995504
1	0.99981076
1	0.9996146
1	0.99992025
1	0.9999813
1	0.9942273
1	0.98541796
1	0.998789
1	0.9924576
1	0.9994673
1	0.99160075
1	0.99870527
1	0.99906784
1	0.98532003
1	0.15759487
1	0.9995283
1	0.99934083
1	0.9991429
1	0.99974686
1	0.99994135
1	0.99800926
1	0.99993336
1	0.99136025
1	0.99915266
1	0.9954999
1	0.9998468
1	0.99984133
1	0.9916903
1	0.9983523
1	0.9943738
1	0.99981123
1	0.99699414
1	0.99940217
1	0.97507566
1	0.9991779
1	0.99862874
1	0.9860934
1	0.97666115
1	0.9840559
1	0.9985745
1	0.99872106
1	0.99951017
1	0.9945544
1	0.999338
1	0.99555653
1	0.9990245
1	0.9379506
1	0.9994349
1	0.9857824
1	0.99224913
1	0.99818724
1	0.993269
1	0.99930286
1	0.99733365
1	0.9764796
1	0.9979087
1	0.99876
1	0.9994148
1	0.99959975
1	0.9991062
1	0.99996996
1	0.980845
1	0.98957586
1	0.99916744
1	0.99285007
1	0.9997495
1	0.99412775
1	0.9999548
1	0.9999535
1	0.99939513
1	0.9990903
1	0.9840402
1	0.993682
1	0.9970457
1	0.998855
1	0.9301238
1	0.99688256
1	0.995008
1	0.99938285
1	0.9469717
1	0.99979144
1	0.9833093
1	0.997965
1	0.9914287
1	0.9999256
1	0.9995504
1	0.99949956
1	0.99920064
1	0.9986004
1	0.99942386
1	0.99729025
1	0.99991035
1	0.99914706
1	0.99904114
1	0.019651126
1	0.99927944
1	0.91196024
1	0.89210093
1	0.99203897
1	0.9999974
1	0.99623126
1	0.99999285
1	0.99982136
1	0.97938937
1	0.99978286
1	0.99958974
1	0.999923
1	0.99977666
1	0.9976858
1	0.98638934
1	0.99784696
1	0.99824405
1	0.99997365
1	0.9976338
1	0.99943537
1	0.9999919
1	0.99995553
1	0.98641044
1	0.9733716
1	0.9988562
1	0.999951
1	0.944147
1	0.9999187
1	0.9994247
1	0.4736471
1	0.9976687
1	0.20411526
1	0.76995236
1	0.9993777
1	0.9994804
1	0.9979079
1	0.9955124
1	0.9982216
1	0.99573416
1	0.99401045
1	0.9989379
1	0.9999193
1	0.99994636
1	0.9985091
1	0.99973077
1	0.62492967
1	0.99838245
1	0.9820572
1	0.9877487
1	0.9999956
1	0.8578977
1	0.9980374
1	0.999127
1	0.99227166
1	0.9999927
1	0.99965286
1	0.8915216
1	0.999411
1	0.9982613
1	0.97663623
1	0.051464535
1	0.99611974
1	0.999813
1	0.98825294
1	0.99904174
1	0.9991567
1	0.9999752
1	0.99897885
1	0.99485695
1	0.98552424
1	0.99997973
1	0.99906725
1	0.9911351
1	0.99979895
1	0.99990106
1	0.9992842
1	0.99974006
1	0.99995303
1	0.9675916
1	0.9971021
1	0.10986035
1	0.99946266
1	0.9973794
1	0.9549359
1	0.051837496
1	0.99838066
1	0.9989796
1	0.9923413
1	0.99965286
1	0.9994497
1	0.99411595
1	0.98227584
1	0.9999881
1	0.8206435
1	0.99209654
1	0.9988171
1	0.9976876
1	0.9997814
1	0.99455005
1	0.8943219
1	0.9984182
1	0.9996456
1	0.99964774
1	0.9981818
1	0.98443085
1	0.99889416
1	0.9966685
1	0.9999807
1	0.99999845
1	0.99992955
1	0.99183136
1	0.9905219
1	0.9968124
1	0.99975044
1	0.9999696
1	0.99815685
1	0.99832195
1	0.99845576
1	0.99797755
1	0.8593144
1	0.999398
1	0.98415715
1	0.9996748
1	0.9972486
1	0.9996817
1	0.9996817
1	0.98192304
1	0.99892384
1	0.9977859
1	0.9997743
1	0.9753743
1	0.9938671
1	0.62339926
1	0.909199
1	0.9991185
1	0.9980191
1	0.99976474
1	0.99811006
1	0.9486907
1	0.9991868
1	0.99343115
1	0.99986434
1	0.99769175
1	0.9954868
1	0.9996741
1	0.9930314
1	0.99944466
1	0.99984634
1	0.99981207
1	0.9975783
1	0.9961779
1	0.999987
1	0.99993336
1	0.9957344
1	0.9836907
1	0.99998736
1	0.9989349
1	0.99643147
1	0.99539304
1	0.9999912
1	0.995269
1	0.9979126
1	0.9998926
1	0.9967339
1	0.9966479
1	0.99976546
1	0.9962662
1	0.99978584
1	0.9288212
1	0.9990125
1	0.9910903
1	0.9952649
1	0.9972791
1	0.9960628
1	0.99965894
1	0.9999621
1	0.99993324
1	0.9993512
1	0.99144965
1	0.077694364
1	0.9841801
1	0.79289544
1	0.9825053
1	0.9993698
1	0.99733245
1	0.9986677
1	0.99403894
1	0.9999442
1	0.9882924
1	0.9999393
1	0.99896264
1	0.9627779
1	0.9988925
1	0.9999647
1	0.9986583
1	0.9978927
1	0.999841
1	0.9998311
1	0.9992545
1	0.25605416
1	0.9999697
1	0.9992975
1	0.9999192
1	0.99923015
1	0.9940739
1	0.9989794
1	0.99807763
1	0.9986908
1	0.997621
1	0.99790025
1	0.999982
1	0.999353
1	0.9950539
1	0.9994854
1	0.3110584
1	0.99997747
1	0.9997466
1	0.99946326
1	0.7614719
1	0.9998356
1	0.9995347
1	0.9994399
1	0.99831784
1	0.32337695
1	0.9997105
1	0.99283606
1	0.9988833
1	0.99798644
1	0.9913395
1	0.9998385
1	0.97814584
1	0.99662006
1	0.17019817
1	0.99110925
1	0.9864022
1	0.13170369
1	0.929239
1	0.9636139
1	0.99981827
1	0.9569342
1	0.99836725
1	0.99997735
1	0.994736
1	0.9993511
1	0.9997123
1	0.98981094
1	0.99981123
1	0.99959046
1	0.9712658
1	0.72292423
1	0.9991341
1	0.9996953
1	0.9948153
1	0.9999424
1	0.9915001
1	0.95354736
1	0.9999535
1	0.99979407
1	0.99972934
1	0.04284022
1	0.9993155
1	0.9996076
1	0.9991744
1	0.9999821
1	0.36585328
1	0.9998691
1	0.9750513
1	0.9990182
1	0.98433703
1	0.34412092
1	0.9924224
1	0.9984785
1	0.99193245
1	0.9993438
1	0.998966
1	0.96940684
1	0.9991893
1	0.9997311
1	0.9357534
1	0.9999198
1	0.99969995
1	0.99621683
1	0.16490187
1	0.9875531
1	0.9999554
1	0.99749076
1	0.99996805
1	0.9973924
1	0.99999905
1	0.9999033
1	0.9955903
1	0.9998462
1	0.9983735
1	0.9067437
1	0.9998847
1	0.85612196
1	0.9993918
1	0.041863494
1	0.9999125
1	0.9041352
1	0.984402
1	0.9998171
1	0.99995065
1	0.9994462
1	0.99928856
1	0.99989176
1	0.9987531
1	0.99999356
1	0.998345
1	0.99976677
1	0.99982303
1	0.99999833
1	0.99985325
1	0.99854183
1	0.997556
1	0.27152845
1	0.99972063
1	0.7860549
1	0.99793065
1	0.996971
1	0.9999609
1	0.9993393
1	0.9998858
1	0.69376785
1	0.9463032
1	0.99884343
1	0.9995553
1	0.561315
1	0.9999906
1	0.97614574
1	0.99905413
1	0.99930084
1	0.013236379
1	0.99102354
1	0.12316644
1	0.99864024
1	0.99817693
1	0.9935719
1	0.9987
1	0.991824
1	0.99988234
1	0.99996316
1	0.9996394
1	0.9976955
1	0.99683607
1	0.9997309
1	0.99689
1	0.97009337
1	0.9996661
1	0.37444785
1	0.9952421
1	0.997849
1	0.9997938
1	0.76944417
1	0.9994584
1	0.99945945
1	0.9996159
1	0.4636074
1	0.9999653
1	0.99942434
1	0.9950912
1	0.998505
1	0.99986625
1	0.99984014
1	0.99919325
1	0.9885395
1	0.9995653
1	0.9995776
1	0.9968832
1	0.99803
1	0.99570495
1	0.99596334
1	0.9997416
1	0.9935009
1	0.9996861
1	0.9904614
1	0.99995923
1	0.9979906
1	0.99025434
1	0.9997024
1	0.99981946
1	0.99799085
1	0.9999573
1	0.9999906
1	0.99794704
1	0.99768186
1	0.9999809
1	0.9995633
1	0.9999696
1	0.9997913
1	0.998987
1	0.9998964
1	0.99325293
1	0.99954563
1	0.99906594
1	0.24775805
1	0.99732995
1	0.9984188
1	0.9998907
1	0.79236436
1	0.9851908
1	0.9880884
1	0.98176515
1	0.9972005
1	0.99412644
1	0.9999716
1	0.99961734
1	0.9889137
1	0.9998727
1	0.9988777
1	0.9999708
1	0.9947865
1	0.9990526
1	0.9996247
1	0.9994991
1	0.9966002
1	0.99993145
1	0.9911397
1	0.97929674
1	0.9998567
1	0.997375
1	0.913226
1	0.9999982
1	0.99811256
1	0.9929651
1	0.9795345
1	0.9998839
1	0.99629647
1	0.99817085
1	0.9994671
1	0.9956241
1	0.994034
1	0.9979126
1	0.6843335
1	0.99965
1	0.9886044
1	0.9898463
1	0.99550074
1	0.99210733
1	0.9965773
1	0.9996828
1	0.079466395
1	0.052510332
1	0.9998487
1	0.9998425
1	0.9977076
1	0.9987747
1	0.9996942
1	0.99975663
1	0.99992836
1	0.9999615
1	0.8463083
1	0.9896969
1	0.99977475
1	0.9976937
1	0.0029326393
1	0.9994024
1	0.99874216
1	0.9932567
1	0.9999865
1	0.9894986
1	0.99955326
1	0.99892163
1	0.99640155
1	0.9192678
1	0.9925322
1	0.99390996
1	0.9999137
1	0.9996644
1	0.99547595
1	0.99990106
1	0.9979869
1	0.9959735
1	0.99735236
1	0.9939448
1	0.0015736492
1	0.9890169
1	0.9986304
1	0.99723935
1	0.9987514
1	0.9995104
1	0.99342996
1	0.9883016
1	0.99971443
1	0.95864964
1	0.9973354
1	0.9999907
1	0.99806017
1	0.99693656
1	0.99976975
1	0.9978816
1	0.99142104
1	0.9999924
1	0.9997609
1	0.99983394
1	0.96250373
1	0.9859423
1	0.9848022
1	0.9995278
1	0.99989855
1	0.9999577
1	0.9997172
1	0.9995454
1	0.98146963
1	0.9992398
1	0.9978381
1	0.9985827
1	0.9981933
1	0.99973696
1	0.99982375
1	0.99917185
1	0.9968034
1	0.95169693
1	0.99933124
1	0.99757606
1	0.99961555
1	0.99741757
1	0.99236286
1	0.9994955
1	0.9972716
1	0.99475044
1	0.9395417
1	0.9997774
1	0.9991014
1	0.9971053
1	0.99764013
1	0.9981515
1	0.9966768
1	0.99964905
1	0.9970592
1	0.999879
1	0.9878736
1	0.9994475
1	0.9999678
1	0.97844124
1	0.99916995
1	0.99975127
1	0.9982211
1	0.9999783
1	0.99990296
1	0.9955486
1	0.995999
1	0.49353358
1	0.95448977
1	0.9997799
1	0.9956145
1	0.9989674
1	0.996666
1	0.9999908
1	0.99912256
1	0.99990904
1	0.9999286
1	0.64518744
1	0.9999068
1	0.99971086
1	0.99725693
1	0.99947613
1	0.9992556
1	0.99710196
1	0.999305
1	0.99996936
1	0.9961836
1	0.9519973
1	0.9998603
1	0.99884677
1	0.99861884
1	0.96066856
1	0.99920124
1	0.09227727
1	0.95688367
1	0.99428326
1	0.8842665
1	0.99945945
1	0.9992429
1	0.9981055
1	0.99839836
1	0.99938667
1	0.9995003
1	0.9995227
1	0.99739707
1	0.99999416
1	0.99998415
1	0.31806028
1	0.99971133
1	0.9997702
1	0.99955076
1	0.99987996
1	0.9997212
1	0.9712814
1	0.9999231
1	0.6409301
1	0.9982187
1	0.9999881
1	0.83385956
1	0.95224154
1	0.99952924
1	0.9999404
1	0.9995453
1	0.99988985
1	0.9943031
1	0.99991393
1	0.9999999
1	0.99021685
1	0.99975723
1	0.9990945
1	0.9998385
1	0.9755819
1	0.9993899
1	0.9554898
1	0.9890022
1	0.9997124
1	0.0027983086
1	0.9949174
1	0.9999356
1	0.98786503
1	0.99984694
1	0.9979517
1	0.99968755
1	0.934506
1	0.9814378
1	0.9966397
1	0.9963523
1	0.99700755
1	0.9985501
1	0.99930584
1	0.996385
1	0.9943955
1	0.9886847
1	0.9997936
1	0.99617225
1	0.9999572
1	0.9999813
1	0.9945345
1	0.9993368
1	0.9989274
1	0.9999491
1	0.99965477
1	0.9338326
1	0.99947697
1	0.98925376
1	0.9981211
1	0.99412644
1	0.99997914
1	0.9972735
1	0.9976151
1	0.99771404
1	0.99895084
1	0.9924581
1	0.9982187
1	0.9999871
1	0.9919437
1	0.9999995
1	0.99926823
1	0.99888176
1	0.99969184
1	0.99995136
1	0.9898533
1	0.99841
1	0.9870493
1	0.9999598
1	0.99876285
1	0.99071175
1	0.9837906
1	0.989085
1	0.99960846
1	0.9963558
1	0.9947748
1	0.9998585
1	0.9991779
1	0.99998367
1	0.99967325
1	0.9992561
1	0.9985134
1	0.977945
1	0.9996711
1	0.9977406
1	0.99910814
1	0.9997845
1	0.99995756
1	0.998689
1	0.8500667
1	0.93585235
1	0.99732995
1	0.01962256
1	0.9984963
1	0.9482978
1	0.99830604
1	0.9994253
1	0.99997556
1	0.9991543
1	0.99927264
1	0.9975115
1	0.99998844
1	0.99901545
1	0.99991906
1	0.9990859
1	0.97351235
1	0.97888386
1	0.9982508
1	0.9994814
1	0.9245455
1	0.9998084
1	0.9986656
1	0.99910116
1	0.96495026
1	0.39091554
1	0.98968154
1	0.99967265
1	0.9993337
1	0.9876825
1	0.99894804
1	0.9978452
1	0.9733085
1	0.9999062
1	0.9966672
1	0.9999155
1	0.9342414
1	0.99819285
1	0.99938464
1	0.99443555
1	0.9997353
1	0.99785835
1	0.9999856
1	0.9966787
1	0.99999297
1	0.99977785
1	0.9987658
1	0.9989793
1	0.99383485
1	0.9999018
1	0.038193326
1	0.05015813
1	0.9976903
1	0.9992618
1	0.9996954
1	0.9987122
1	0.9440114
1	0.9871007
1	0.99812514
1	0.99229735
1	0.99959904
1	0.9975706
1	0.9952808
1	0.7460858
1	0.99957806
1	0.9997936
1	0.9998292
1	0.9994159
1	0.9995473
1	0.9999801
1	0.9892295
1	0.9702602
1	0.999879
1	0.9988764
1	0.993848
1	0.93281275
1	0.992991
1	0.9961125
1	0.99971527
1	0.9999951
1	0.9980426
1	0.9997633
1	0.998133
1	0.99999344
1	0.9989924
1	0.99997747
1	0.9995509
1	0.9971686
1	0.999998
1	0.9999068
1	0.9994324
1	0.9952644
1	0.96554047
1	0.9995795
1	0.8381911
1	0.9987923
1	0.9996363
1	0.9997669
1	0.99984586
1	0.9964211
1	0.31930485
1	0.9995691
1	0.9999701
1	0.9150723
1	0.9997768
1	0.99947137
1	0.9984043
1	0.99975985
1	0.9899567
1	0.9992699
1	0.9929125
1	0.9993519
1	0.9987709
1	0.9681256
1	0.9999943
1	0.99707294
1	0.9882201
1	0.99986005
1	0.066652566
1	0.9992372
1	0.99978715
1	0.9988927
1	0.9977296
1	0.99618834
1	0.99994755
1	0.6310125
1	0.98287797
1	0.9990693
1	0.965757
1	0.9998258
1	0.9999387
1	0.99955446
1	0.999635
1	0.9999082
1	0.99379057
1	0.999551
1	0.99300694
1	0.8890208
1	0.59876364
1	0.9994885
1	0.99978894
1	0.999892
1	0.9990402
1	0.99850285
1	0.9998086
1	0.99995136
1	0.93157166
1	0.9999417
1	0.99432784
1	0.99955815
1	0.9420858
1	0.99559563
1	0.999602
1	0.57878274
1	0.99851257
1	0.9999188
1	0.9997894
1	0.9645831
1	0.99936515
1	0.99968266
1	0.050650816
1	0.9928445
1	0.99937385
1	0.99923766
1	0.9993218
1	0.99998355
1	0.9971219
1	0.99949217
1	0.9976694
1	0.99894315
1	0.9987374
1	0.9999713
1	0.99247736
1	0.99966514
1	0.99641836
1	0.7936189
1	0.9999629
1	0.9975836
1	0.9999268
1	0.99839777
1	0.42973396
1	0.94617546
1	0.99990165
1	0.11157452
1	0.99969816
1	0.9999392
1	0.9999689
1	0.98950523
1	0.99950063
1	0.99609095
1	0.9998305
1	0.98881906
1	0.9988819
1	0.9999858
1	0.93412846
1	0.9886242
1	0.9183988
1	0.9967686
1	0.99949396
1	0.9988545
1	0.9872268
1	0.99153954
1	0.8882163
1	0.0055199517
1	0.9999877
1	0.9574643
1	0.9975599
1	0.9970168
1	0.9625362
1	0.9983165
1	0.99904054
1	0.9978648
1	0.9999498
1	0.99849486
1	0.9826614
1	0.99962986
1	0.9992724
1	0.9994005
1	0.99315614
1	0.73171717
1	0.9981382
1	0.9982799
1	0.98351824
1	0.013668331
1	0.9997856
1	0.99275464
1	0.99375796
1	0.97518086
1	0.99921155
1	0.9995826
1	0.9958616
1	0.91432756
1	0.9947286
1	0.99977773
1	0.9991585
1	0.9821938
1	0.99932075
1	0.99524975
1	0.9994593
1	0.99953485
1	0.98460716
1	0.9994997
1	0.9985563
1	0.9997532
1	0.9999716
1	0.9990644
1	0.998985
1	0.16840877
1	0.9998591
1	0.9990883
1	0.9995166
1	0.99993694
1	0.9996948
1	0.91254765
1	0.9663662
1	0.9999573
1	0.9992073
1	0.99370414
1	0.996775
1	0.99838996
1	0.20414864
1	0.9987991
1	0.99875855
1	0.98774964
1	0.9995726
1	0.99999285
1	0.9999374
1	0.99986947
1	0.9953206
1	0.9928555
1	0.9991825
1	0.99998224
1	0.9999027
1	0.9585528
1	0.9989711
1	0.9996024
1	0.99751914
1	0.962188
1	0.9999007
1	0.3592505
1	0.99899787
1	0.60050374
1	0.9881805
1	0.9949232
1	0.9981178
1	0.9993518
1	0.9755663
1	0.9978948
1	0.9987608
1	0.9999527
1	0.9994968
1	0.9983353
1	0.9956995
1	0.99993396
1	0.99114764
1	0.966217
1	0.9991472
1	0.053410076
1	0.99985135
1	0.9942585
1	0.99355525
1	0.9955576
1	0.99820435
1	0.98770845
1	0.9988226
1	0.99999
1	0.9979225
1	0.98694384
1	0.9999974
1	0.999979
1	0.991356
1	0.62403846
1	0.9821523
1	0.9942194
1	0.997081
1	0.9877067
1	0.99929345
1	0.99991477
1	0.7264175
1	0.9980428
1	0.9290893
1	0.9948724
1	0.9994338
1	0.99496907
1	0.9997098
1	0.9420728
1	0.999418
1	0.99430794
1	0.9761155
1	0.9871889
1	0.9670648
1	0.6211582
1	0.9990728
1	0.99942636
1	0.99929357
1	0.99839336
1	0.95758826
1	0.9948048
1	0.9950655
1	0.99904996
1	0.99804085
1	0.71910053
1	0.9995136
1	0.8843599
1	0.9985561
1	0.0035824277
1	0.9987469
1	0.9519338
1	0.9981579
1	0.019995727
1	0.9994363
1	0.9998572
1	0.99930334
1	0.9998385
1	0.9997646
1	0.9989384
1	0.99886274
1	0.9981845
1	0.99956137
1	0.9981384
1	0.22189009
1	0.99864656
1	0.99989307
1	0.85533524
1	0.9914967
1	0.9947909
1	0.99902
1	0.9998565
1	0.98119247
1	0.99981374
1	0.9992331
1	0.9985399
1	0.99995065
1	0.99989426
1	0.9974118
1	0.998201
1	0.9250482
1	0.9989489
1	0.9985858
1	0.99998283
1	0.9974986
1	0.98894393
1	0.99693537
1	0.9999609
1	0.9999746
1	0.9992924
1	0.9138893
1	0.9998752
1	0.99631375
1	0.9999553
1	0.99945885
1	0.99686337
1	0.9959954
1	0.99817216
1	0.9997689
1	0.9917663
1	0.99996746
1	0.9985033
1	0.9956418
1	0.9999801
1	0.9948533
1	0.9923287
1	0.9999989
1	0.9985821
1	0.9994103
1	0.94338524
1	0.98110366
1	0.9986065
1	0.9999838
1	0.9997465
1	0.99956554
1	0.99588096
1	0.99992526
1	0.99965084
1	0.9990464
1	0.969468
1	0.6218345
1	0.9982502
1	0.9993166
1	0.99967086
1	0.99712425
1	0.9849386
1	0.9974873
1	0.9997329
1	0.9983456
1	0.9398552
1	0.24294297
1	0.99348676
1	0.99992406
1	0.5648731
1	0.99359787
1	0.9959577
1	0.9916978
1	0.99065393
1	0.9992712
1	0.9970547
1	0.9998305
1	0.99997234
1	0.9973091
1	0.99653244
1	0.99686474
1	0.9991493
1	0.9981846
1	0.9994542
1	0.9987072
1	0.99786866
1	0.99846196
1	0.99980706
1	0.99999523
1	0.99982834
1	0.9919314
1	0.9998981
1	0.991441
1	0.9999763
1	0.18266277
1	0.9962392
1	0.99809223
1	0.99977344
1	0.57653415
1	0.99956375
1	0.67085713
1	0.9995529
1	0.9584515
1	0.99738246
1	0.99952626
1	0.99966574
1	0.99999547
1	0.9993272
1	0.9980952
1	0.9999788
1	0.9982218
1	0.97588855
1	0.9999901
1	0.99666315
1	0.9979233
1	0.19245335
1	0.9733368
1	0.9980242
1	0.99954575
1	0.98690367
1	0.9887057
1	0.9971937
1	0.9964814
1	0.99987626
1	0.9994802
1	0.9989969
1	0.99996185
1	0.61481756
1	0.9972715
1	0.999706
1	0.99960774
1	0.99921465
1	0.99855274
1	0.99991345
1	0.9975344
1	0.9998863
1	0.999655
1	0.9967669
1	0.99986374
1	0.8618454
1	0.99538344
1	0.9992937
1	0.9886486
1	0.99076945
1	0.32351652
1	0.99975663
1	0.9470901
1	0.9971106
1	0.99981827
1	0.042931106
1	0.9988188
1	0.91314787
1	0.992242
1	0.9992506
1	0.9998161
1	0.11864492
1	0.99999535
1	0.99997413
1	0.9988192
1	0.9999927
1	0.99850607
1	0.9999145
1	0.99953866
1	0.9979594
1	0.9734019
1	0.99999654
1	0.9922665
1	0.9999453
1	0.99958116
1	0.9996476
1	0.99965405
1	0.9993901
1	0.99661726
1	0.23335016
1	0.99989974
1	0.999019
1	0.98545307
1	0.9916325
1	0.990547
1	0.9995096
1	0.99887794
1	0.9998678
